1.075585153469421629e+00
1.075585153469421629e+00
1.075585153469421629e+00
1.075596370683579828e+00
1.075596370683579828e+00
1.076128321608223359e+00
1.076128321608223359e+00
1.076353951446280766e+00
1.076353951446280766e+00
1.074303487460815054e+00
1.074303487460815054e+00
1.072214543554668831e+00
1.072214543554668831e+00
1.072214543554668831e+00
1.069723011363636456e+00
1.069723011363636456e+00
1.068915289256198387e+00
1.068915289256198387e+00
1.066982825413223201e+00
1.066982825413223201e+00
1.065713819226750347e+00
1.065713819226750347e+00
1.063577608471074631e+00
1.063577608471074631e+00
1.062953254132231296e+00
1.062953254132231296e+00
1.062953254132231296e+00
1.060925878099173492e+00
1.060925878099173492e+00
1.059716554752066164e+00
1.059716554752066164e+00
1.061273243801652777e+00
1.061273243801652777e+00
1.058228862389569480e+00
1.058228862389569480e+00
1.055888860192837564e+00
1.055888860192837564e+00
1.055888860192837564e+00
1.058293517561983421e+00
1.058293517561983421e+00
1.058526601239669462e+00
1.058526601239669462e+00
1.060703124999999858e+00
1.060703124999999858e+00
1.064717987804878030e+00
1.064717987804878030e+00
1.070415252781873550e+00
1.070415252781873550e+00
1.070415252781873550e+00
