-3.689080968185651788e-01
-1.413436630967334739e+00
-2.036626630094908741e+00
9.809268550076997162e-01
9.361974573411042666e-01
8.331748567458061583e-01
1.431145955514946611e+00
1.287580831695093853e+00
5.125830779077046317e-01
-9.171438070524324804e-01
-4.718140858710584418e-01
-3.277810902490569944e-01
9.893787894308788688e-01
4.374163526194884133e-01
1.550253953565921883e+00
9.292608537093215437e-01
2.668115692904288183e-01
7.745811375023077261e-01
9.095118010437938105e-01
-6.597250823443672196e-01
2.148156239880470442e-01
-9.896110444655402683e-01
-5.303607500312831347e-01
3.812421555595587597e-01
-4.788048178286942180e-01
-5.851021503717703798e-01
-2.707599787394346369e-01
7.777311197766181294e-01
1.482810696615083135e+00
6.499075603961960157e-01
1.280452292536927272e+00
-1.895222025044487890e-02
-4.237046328127848094e-01
-1.235160744336339267e+00
-1.240957023989905039e+00
-2.742173814200741244e-01
7.388012245709981718e-01
2.056244666110057295e+00
1.769198183739632668e+00
-1.066829804563664968e-01
-3.194480953157182168e-01
-2.278391150278325838e+00
-2.343858538685643200e+00
-1.498440850395589052e+00
-2.004533008797936056e+00
-8.270437390932848520e-02
5.392606063364126234e-02
4.513484703383110475e-01
-1.820453731315016643e+00
-8.939785694791392290e-01
-5.923736684365077387e-01
1.898093603717246225e+00
1.689902994077512322e+00
1.003068142861800460e+00
-8.397749960965164018e-01
3.148824472073618042e-01
6.657399103251110395e-01
1.190261553824719876e+00
4.367499696602883397e-01
-3.799607097293828395e-01
-1.373488815447958089e+00
-1.707690514490085132e+00
-1.351821705974590948e+00
1.895974829197980549e-01
-1.125585926651798019e+00
-1.976982036388527098e-01
1.068233928395813104e-01
9.789958172478175902e-01
-1.221573566158779656e+00
-1.495281856443138935e+00
-1.204487256072600765e+00
-1.471130963242627709e+00
-1.705697973651798316e+00
-1.508582540340374756e+00
-1.785838319790569395e+00
-2.793450474964845220e+00
-2.498530815860695586e+00
-2.392387606046342263e+00
-1.234503190447857612e+00
-6.529816291428673924e-01
-1.259415074310793914e+00
-5.378747135865049600e-01
-7.190509619534970476e-01
-2.396309144165304772e-01
7.191611771948103193e-03
-7.606449270246745664e-01
-7.935162627716134676e-01
-1.340493313745750203e+00
-1.668357206367576229e+00
-1.847956536520354742e+00
-4.771243788102247363e-01
3.788836091203737211e-01
1.718769234002667901e+00
1.310000280699903596e+00
-1.299401314618039205e+00
-6.331002503889934241e-01
-2.355817041110650489e-01
-6.443170723679554346e-01
-1.041520737541218100e+00
-1.520827758441684052e+00
-2.073164681986626456e-01
-1.008166845720970484e+00
-1.106723754723860864e+00
-3.989089938979686889e-01
1.478017327157014726e+00
9.404911848914566663e-01
1.056895655259856959e+00
1.076318529578094374e+00
2.319552705024567008e+00
-2.349834429305634464e-01
-3.516826045146969615e-01
1.301636718678621796e-01
8.539763328791255548e-01
1.136786441422849236e+00
5.766584098997280805e-02
4.628509902985068480e-01
-1.806713443789173645e+00
-1.295908036112226380e+00
-5.075054537000909249e-01
3.078139275017039989e-01
-3.773731343208337474e-01
1.118906350799890870e+00
8.433325250658476602e-01
7.526863913776589143e-01
-2.413331782072428155e-01
-7.515122999921408642e-01
-1.154896692204210540e+00
-5.461683748932922855e-01
1.246350506451921053e-01
-6.330254544437750042e-01
-2.233035476532685415e-01
-1.239440656786419126e+00
-1.254448536428863503e-01
-1.758968152366787052e+00
2.918542064558334037e-03
-1.295552098532125052e-01
-6.020242286117558628e-01
-1.152341067453643397e+00
-1.481992717458146536e-01
-4.794718829741505539e-01
-2.158675874854949495e-01
-9.146660399042558787e-01
-1.186978082601002571e+00
-1.720649487261880495e+00
-1.270602442227261264e+00
-5.606231156130560001e-01
-1.131786644383204088e+00
-1.638643872010753233e+00
-8.594455949700599007e-01
-1.291312779577591385e+00
-1.736698914626320533e+00
1.549343409262754767e-01
3.022428330280106934e-01
7.393577763662322333e-01
6.957106849381986535e-01
6.941287489482709239e-01
1.960893934874833544e+00
2.033629407100825848e+00
3.015332754103285051e+00
2.427708416826260596e+00
1.090340265713602097e+00
8.354682963708377486e-01
7.998817183217183935e-01
1.074164582637405552e+00
1.595412003765018794e+00
1.797948987913631780e-01
1.306843521347481829e+00
4.809601002728156605e-01
-1.060994382568755556e+00
-2.084610122573197444e+00
-1.316430891667232927e+00
-2.663228552480590983e-01
-1.890992940430241465e+00
-6.705867694024594261e-01
-1.128447229085807413e+00
-7.399404683993033860e-01
-1.769549792598536619e+00
-1.971246630475796735e+00
-1.235808877828321162e+00
-3.465514370925656396e-01
-9.886574020232024029e-01
-3.582218585873261363e-01
-5.960989375387308886e-01
-2.473309159381431588e-02
1.594517025175883784e+00
7.660045473618892764e-01
1.755381427872771294e+00
2.639238925417733972e-01
-1.151739718009896940e+00
-5.270393525996290851e-01
-3.917350962514655754e-01
-4.659557146183955223e-01
-1.926820382462417935e+00
-2.925356084836515436e+00
-2.033272588421812799e+00
-2.665507423879087234e+00
-1.277707873037038144e+00
-9.901796670092279928e-01
-7.584966775051729115e-01
1.001620323047582195e+00
4.341333358571307643e-01
-3.933668712172016524e-01
-5.251003599985246684e-01
-6.455623099631722095e-01
1.539510845108532422e+00
1.346646417215479730e+00
2.420522055805706951e-01
3.744397978473398281e-01
-4.115589417287728868e-01
2.364354803487015433e-01
-5.855882110914478744e-04
-1.010540849551765374e+00
-5.130838430222968150e-01
-1.764178332509076963e+00
-3.410961849086788789e-01
-2.643558518115103340e+00
-1.398823220214801211e+00
1.585832688333598250e-01
1.229118850602658908e+00
1.379201010826101470e+00
1.390917306196295167e+00
1.092957889246810588e+00
1.033462766407125866e+00
6.856864785022369624e-01
6.919770834632222867e-01
1.778633849414909651e+00
1.815439827946216056e+00
1.241021550205116952e+00
-6.412532174064159429e-01
8.587159397695101060e-01
2.857136297883818288e-01
-7.712489843202070539e-01
-2.448772690254100048e+00
-3.310299076152192654e+00
-2.539026242136764311e-01
1.001787940197202964e+00
8.077209017690976101e-01
-6.553368895612149414e-01
-7.376098234920303032e-02
3.373736728875408319e-01
4.506786890236227361e-01
2.620810237094866046e-01
2.961052840206312431e-01
1.562242279945921686e+00
3.858698443618675533e-01
2.193205424347083599e-01
1.107324674559036826e+00
8.316092737897493037e-02
3.168657323799246028e-01
1.438551449306999297e+00
4.530284814999981369e-01
1.321562100798573669e-01
8.405638616551227571e-01
-4.184220976904366451e-01
-2.541203717057763933e-01
3.303501487347256793e-01
8.871021965476004745e-01
-1.196797660827706888e+00
-1.199291165840774553e+00
-1.079078332376688154e+00
-2.708421830813875886e+00
-8.494780127762593391e-01
4.442373458490673221e-01
6.488256044231061059e-01
-7.286473180925296944e-01
1.317240547766260761e-01
9.603742721425081452e-01
5.174279847774042596e-01
8.058497339952366278e-01
2.604566187183947057e-01
8.851097121929334399e-01
-5.839436615985340584e-01
-2.871038986938435622e-01
2.570831268743816178e-01
1.219568843382604850e+00
1.180829590574826504e+00
1.230443011547684151e-02
6.563381350815366000e-01
1.633651249591057786e+00
1.206191615158235697e+00
-9.067402819620243304e-02
-5.870238968930681089e-01
-1.463549332913541612e+00
-3.334286965091705635e-01
-2.263423330269960676e+00
-1.886165062890974298e+00
-5.313265761774894624e-01
-3.086502124288460491e-01
-1.231522979566271214e+00
-1.490826392960006075e+00
-1.225753210528977233e+00
-7.847309272530293978e-01
1.169709356763968394e-01
2.133866856235035470e-01
6.966236522447886159e-01
3.366720751138924661e-01
1.949071894362154778e+00
1.297230023597911064e+00
1.335288320210109125e+00
1.130348390544574144e+00
3.650211116103220244e-01
1.037185399673316688e+00
-3.890992382021882245e-01
-1.254239415473861641e+00
9.724692910479389996e-01
2.620278111455713432e+00
2.118897605406186102e+00
2.006881210944580829e+00
1.684107443210474564e+00
-1.410780165053169832e-01
1.338555007386141416e+00
7.607236268305714866e-01
-3.904696844819353641e-01
-7.188285903106548247e-01
-4.769963577361743257e-01
3.942402417601568315e-02
3.547313553426412747e-01
1.281204085796664671e+00
-1.419195814209814444e+00
-1.080335601936577739e+00
-8.280441940856712035e-01
-1.196526669089437389e+00
-7.967888738750121824e-01
-1.256871905609002527e+00
-6.413019633253033147e-01
1.605539066416654892e+00
1.166853156648645307e+00
9.608154227047932538e-01
1.236627155243377407e+00
1.568918763403748251e+00
1.309855287321536776e+00
4.497059761896654018e-01
-7.679824617830915967e-02
4.850487321531875284e-02
-1.900091534302585927e+00
1.114089651220920574e-01
3.814933612277738861e-01
1.526925631958131468e+00
1.097556456273607317e+00
1.105377292239623443e+00
7.001216878812213662e-02
-8.927380746435922276e-01
-4.398641996840779722e-01
-9.678860173862995353e-01
-9.738066570084467077e-01
-1.596472524904372081e+00
-6.063455806399199455e-01
-9.201992417206077413e-01
9.322943625721613614e-02
-4.908576423843219461e-01
-6.216709792805388268e-01
7.932963736667326682e-01
7.861665557021435546e-01
7.939626383767224294e-01
-3.387504165674476986e-01
-4.382326204156595795e-01
-3.466298197484028454e-01
6.537804472952618573e-02
1.238541459399518985e+00
-8.151353000383607661e-01
1.667134632268421901e-01
2.223236405566314799e-01
-8.447159543128159864e-01
1.712319862381863067e-01
1.241165950450049404e+00
-2.479404625095626979e-01
-3.681810687110766422e-01
-1.795976856394634114e+00
-1.026432132436305267e+00
1.090016984176743753e+00
1.270778964555879575e+00
7.584802880154852822e-01
1.485957296911908920e-01
6.068864675638901973e-01
8.127972548066855207e-01
3.949660080668143669e-01
6.480974175063909382e-01
1.260276193870883077e+00
1.986697266642963866e+00
1.247689952933173085e+00
-4.487627213191667241e-01
-1.356836781305849060e+00
-1.629909620758752453e+00
-8.888374877184126444e-01
-1.991438873003047449e+00
-1.467788015839020854e+00
-2.425564619935683730e+00
-2.093533474745481460e+00
-2.238930872424536478e+00
-2.125885688932056539e+00
-7.549610106473658711e-01
-3.697744738283660348e-01
-1.377823544714129600e+00
-2.033433833618482733e+00
-2.025685330946819018e+00
-1.776060354173998324e+00
-1.200588162622710175e+00
5.937038736860149324e-02
9.128247192541449895e-01
-2.924631157775450241e-01
-9.018953939417149179e-01
3.695672857462339866e-01
1.211224861666706287e+00
1.524923118148425738e+00
-5.321941252106803244e-01
-5.247779712968478893e-01
2.192311735458680300e+00
9.961052369456281363e-01
2.292113431524621658e-01
-1.932682641512929234e+00
-1.736149122009676526e+00
-1.967648362652157645e-01
-1.580454116662530994e+00
-6.635078185946068352e-01
6.571684135595297072e-01
-2.491878523566472825e-01
-2.020078034242972720e+00
-1.640073301385800431e+00
-1.267181294024710692e+00
-1.259607591897735634e+00
-8.361452573952665723e-01
-6.659057292434347186e-01
-6.256680803595984219e-01
2.563296406189926047e-01
-2.659315427523685216e-01
-3.893852677935958906e-01
-1.010520696248107475e+00
-9.999767116111248910e-01
-1.468595899121319936e+00
-5.172490721992651919e-01
-1.229458622942633417e+00
-8.604842115191042584e-01
-1.075611367495654225e+00
7.200490175289660233e-02
2.159374155512921167e-01
-5.250926661464107026e-01
-1.880118958399796592e+00
-4.739763597782619686e-01
1.475260011108349423e-02
-6.835791508197998079e-01
9.183721363374420799e-01
8.039051937086213462e-01
1.894783817908107793e-01
-1.167668225380045083e-01
1.007829393637625637e-01
-7.567076310575495679e-01
-4.529959190983754436e-01
-1.023437260806854932e+00
-1.300228557436219123e+00
4.327145378126795450e-01
3.770627419023378502e-02
3.457405067867339588e-01
1.763234642104016536e-01
-1.427418204357987275e+00
5.448157826467620035e-01
9.389163013229330501e-02
4.811112543276147568e-01
1.572210524651412644e+00
8.528211143952169060e-01
8.323509430476605520e-01
-3.839334636314491456e-01
-1.192041224616325223e+00
-4.586029942070893872e-01
-6.500062852113825951e-01
6.695486265659287284e-01
6.921037385634288830e-01
-2.351027710359539225e-01
-5.202892175510480666e-01
2.422427350413791647e-01
8.236450698173496399e-01
6.145447468456630702e-01
9.292496467886934841e-03
