-1.174976743055126338e+00
-1.871127660180748720e+00
-3.346921980252898776e-01
-1.251227833685013002e-01
1.838901687000116469e+00
-5.697763126564926450e-01
6.122709538713501098e-01
-3.174940824692017438e-01
-7.807374782344153052e-01
1.643082270221842278e-01
1.031191834008845731e+00
4.520073455868148238e-01
2.134437245067659639e+00
3.766936153617175265e-01
7.568035228236518197e-01
3.828788572955442171e-01
9.400127327975617286e-02
-1.445852828841732496e+00
-1.789342480573355987e+00
-2.228908183487666061e+00
-2.574019802624537334e+00
-1.300918876255730550e-01
-4.352268928057377584e-02
-1.265702698920273317e+00
-1.076769190593684034e+00
1.850012062261898946e-02
-5.777547459795637774e-01
1.123818419409755714e-01
6.949518466638218150e-01
2.115571316481242720e-02
-7.387952726596226372e-01
-7.458719285890260675e-01
-9.213463547713784951e-01
-6.367879037815707965e-01
1.367119715092732335e+00
1.133516193909901215e+00
4.309275500648767632e-01
-4.902618176566268526e-01
-8.401635849214338092e-02
-5.569119953277675839e-01
5.633709698971753888e-01
1.721068175581419890e+00
-1.194455009331126805e-01
1.504129918900332985e+00
2.452345291175244579e+00
2.124042372172862958e+00
1.680149265932633806e+00
1.661652037681971672e+00
-1.071675336332151840e+00
-3.300085531265092853e-01
-2.443960713452540401e-01
1.742310655486208892e+00
1.224647812261016488e+00
4.180629348569499526e-01
-4.111092321871269717e-01
-1.084693676301569321e+00
-1.293885663792945007e+00
-6.005314668911321263e-01
-1.845235217909295677e-01
4.262231290081939239e-01
2.682044646790073678e-02
9.416143446775931958e-02
-5.815514981489170454e-01
-1.629171797422420020e+00
5.831177264078637457e-01
1.551443965322707896e+00
1.300954892748321878e+00
7.284367087434971966e-01
1.017595437539155601e+00
-2.372838731467393492e-01
2.460779791391119464e-01
-5.411522344856549704e-01
6.690259757600034440e-01
-3.827659402645827713e-01
7.704714074185482486e-01
1.212754310051091355e+00
1.380180562693544388e+00
5.439488764595906689e-01
-3.371358943778208772e-01
-8.203250222921942836e-01
2.159865542988321341e+00
-2.711142538257720336e-01
1.080323394947742432e+00
1.857369490660047695e-01
1.431579000280316816e+00
1.553284569033852591e+00
7.594632061681175772e-01
-3.147132851217331329e-01
-7.987773425826489859e-01
-9.361685337881514232e-03
-4.609436372524164383e-01
-4.770289056390293325e-01
-1.039741745129481032e+00
3.073674240064083740e-02
-1.069128595794182068e+00
-1.633864697701825408e+00
-8.811616566360366276e-01
-1.868300851597403389e-01
1.998753287977912962e-01
1.162694479504515543e+00
1.399721976130444245e+00
1.489565513317167245e+00
8.144568722116480863e-01
6.703094379718194107e-01
9.353926957018062760e-01
8.238186552076419700e-01
5.656301617069265930e-01
-2.161030604331578842e-01
-5.019442282359125596e-01
-1.446128907388671170e+00
-2.456360500967832150e-01
6.935341872492367665e-01
-1.338869099902744830e+00
-1.855473964442847734e+00
-4.629005852499921692e-01
4.995132024424102646e-01
-4.710843456085190284e-01
-1.063924441127629406e+00
-2.405132072026905377e-01
7.285994801704036572e-01
1.417668800502530191e+00
2.030362637116125413e-01
7.275137221584510039e-01
1.115338584373544606e+00
-3.361596046662790882e-01
3.453269383295163308e-01
1.261969583378116155e+00
1.464256956377061325e+00
4.091534205504999133e-01
1.038322655095540226e+00
4.212663411823643067e-02
-3.984087529762621593e-01
-1.245288510363585122e+00
-1.019619331033964071e+00
-8.868325438553484319e-02
-1.050861547778105365e+00
-6.340374202301864992e-01
-4.563163043343309438e-02
6.561493671240026249e-01
1.275828903623167143e+00
9.566730197121154911e-01
7.566373034263019770e-01
1.064098270982629657e+00
6.078977737103404833e-01
1.928657159773631002e-01
-1.499719308004032192e-01
-1.539223512002965810e+00
-8.121262248180353138e-01
2.977728993921356926e-01
2.611130574273072269e-01
1.296810594562327390e+00
1.338664465320711372e+00
8.750688446597036929e-01
1.556852450873648763e+00
7.963260545025945270e-01
