5.060314873129110463e-02,2.886662363658956676e-02,4.167764594064172871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886662363658956676e-02,8.332787467223998212e-02,5.208277326918217542e-02,2.082783515753625948e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.167764594064172871e-03,5.208277326918217542e-02,1.375039222022391983e-01,5.416516436305065380e-02,2.082783515753626382e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.082783515753625948e-03,5.416516436305065380e-02,1.375039222022392260e-01,5.208277326918218930e-02,4.167764594064172871e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.082783515753626382e-03,5.208277326918218930e-02,8.332787467223998212e-02,2.886662363658956676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167764594064172871e-03,2.886662363658956676e-02,5.060314873129110463e-02
