3.670428853333103092e+00
3.647576476743026319e+00
3.625553938738474535e+00
3.604361239319446852e+00
3.583998378485942382e+00
3.564465356237963789e+00
3.545762172575508409e+00
3.527888827498577129e+00
3.510845321007170838e+00
3.494631653101288205e+00
3.479247823780930560e+00
3.464693833046096572e+00
3.450923979477881876e+00
3.436932831860374460e+00
3.422309077423428381e+00
3.407052716167043194e+00
3.391163748091219787e+00
3.374642173195957273e+00
3.357487991481255651e+00
3.339701202947116254e+00
3.321281807593536861e+00
3.302229805420519693e+00
3.282545196428063861e+00
3.262227980616168921e+00
3.241898834065151114e+00
3.225281813256906105e+00
3.212997594271749247e+00
3.205046177109681427e+00
3.201427561770701757e+00
3.202141748254810238e+00
3.207188736562008202e+00
3.216568526692293428e+00
3.230281118645667693e+00
3.248326512422130996e+00
3.270704708021681562e+00
3.297415705444321610e+00
3.327495085755918680e+00
3.358585380450819891e+00
3.390579431869675808e+00
3.423477240012488210e+00
3.457278804879255762e+00
3.491984126469978911e+00
3.527593204784658543e+00
3.564106039823292882e+00
3.601522631585883705e+00
3.639842980072430123e+00
3.679067085282931693e+00
3.719194947217389746e+00
