-9.618049447374475980e-01,-6.277515319335082999e-01,7.334444860436357960e-02,-1.371351232269080400e+00,-2.491928395557915010e+00,-4.810346271902652959e-01,1.220676144690216181e-01
6.873847999260276342e-01,1.558637708506515285e+00,2.271282969362356852e+00,8.526051012476947299e-01,-2.302156056887145308e+00,-1.443778445924611464e+00,-1.006328962979075925e+00
1.100117791097933839e+00,1.446865835909434406e+00,2.615090372648605666e+00,3.930494473226083252e-01,-2.038424179043171858e+00,-1.153588031355435195e+00,-3.121001040414469463e-01
-1.524375316147995318e-01,6.770438100014920524e-01,7.100834901694512702e-01,-3.840508061382541527e-01,-2.712352102378522645e+00,-1.866444378119696879e+00,-1.237335055975749665e+00
-7.240086459551019482e-01,1.863162733332568086e-02,1.101339457947141165e+00,4.192270702924018044e-01,-5.809390313495704783e-01,4.376135312821323731e-01,7.831653126019272326e-01
4.265846076785807517e-01,5.601704654441226339e-01,1.130031234489333292e+00,-2.490137947565214116e+00,-4.185920849185101211e+00,-3.030597477817638552e+00,-1.801046506199429631e+00
-4.633567005842684772e-01,2.716500099785429390e-01,4.013096831708000689e-01,-5.421064226591769675e-01,-2.182815527270769884e+00,-1.196518755291018143e+00,-2.352711771925087847e-01
-1.016762170277256239e+00,-1.308380619126046085e+00,-1.347171040215521698e+00,-1.082152828416062196e+00,-3.241727114314849612e+00,-1.346932875906309945e+00,-5.927162585349706747e-01
7.033577980509805316e-01,1.276243876554186807e+00,2.219625731522557377e+00,1.495730624438377232e+00,-6.723598152697075614e-01,-1.118618878906198211e-01,4.611843506711375551e-01
2.470725378016699336e-01,5.057972289578404057e-01,1.537532981916146513e+00,-2.185706232985877573e-02,-1.972589902897611491e+00,-7.621568729230474570e-01,-5.107023782559928504e-01
1.014590860942578887e+00,1.481073717529359346e+00,3.406920035739040120e+00,1.732309883694202135e+00,-1.101804943338813514e+00,-9.192408173549325712e-01,-3.775511116269210654e-01
3.738485964095780156e-01,1.140596922154043069e+00,1.592905233046610025e+00,-3.935184135504979364e-01,-2.616522590422190042e+00,-1.602884804402405550e+00,-1.121800209284126160e+00
-2.545758045758210186e-01,1.336029039964557796e+00,2.883410729674957818e+00,7.716702301531382924e-01,-1.190113653396845717e+00,-1.888122043973217423e-01,3.865897290294986188e-01
-7.661341524308691309e-01,-2.431427380795321558e-01,1.270769449128634543e+00,-5.626812890049190941e-01,-1.884841914714723288e+00,-7.885591315877039653e-01,-1.438160045244151752e-01
2.416350146522507458e+00,3.349775239080292177e+00,3.619845352112883496e+00,1.203627619085157585e+00,-1.603203300958809585e+00,-9.030780948661495944e-02,7.064398376315917938e-01
-3.222559902237722707e-01,4.939634871272152554e-03,1.654463651801949098e+00,-3.033829435224131427e-02,3.992098273464730340e-01,9.805221652745144123e-01,2.924114562584973487e-01
2.850596650511016961e-01,8.621598493139707164e-01,1.766226930571277443e+00,-5.841164839052794822e-01,-1.587333133881565495e+00,-1.092425579794360724e+00,-4.074672204223956928e-01
5.164014292757530544e-01,1.457921198467363899e+00,2.191421761308888883e+00,1.399703864033660095e-01,-2.711648082305656793e+00,-1.310655401360887318e+00,-1.027482900874330918e+00
1.923080469473833043e+00,2.751681027352256503e+00,3.021572769274491144e+00,6.751418457656267469e-01,-1.911409483889062511e+00,-5.665395406874129680e-01,6.345209531485458687e-02
1.948237773883641610e+00,2.590054365680984461e+00,2.975170498778183514e+00,1.088160594548159610e+00,-4.304794891045348737e-01,1.403022531627730052e+00,1.173807843950289920e+00
5.657059292384125637e-01,7.855203679216103962e-01,2.476033875994658739e+00,8.280878579144357321e-01,-9.911325059989428699e-01,-5.317704859835853393e-01,-4.723270004922847098e-01
2.068811742124879505e+00,1.969685974857253274e+00,2.671171747081707348e+00,7.768767039349914194e-01,-8.095304088149589683e-01,6.808139462201299175e-01,1.010854873780312690e+00
3.708574368897692430e-01,9.482943871956807103e-01,2.503608718177205539e+00,1.465326781465493333e+00,-1.137071208420759261e+00,-7.576858093870000310e-01,-2.452353892733394047e-01
-4.949967164318812007e-01,-4.298536138390648964e-02,1.646860121054279924e+00,-3.706053293602100673e-01,-2.037433727283810558e+00,-1.816314669359039069e+00,-9.893210621088841528e-01
1.193458134190825470e+00,1.408982005767205337e+00,1.352144483458590729e+00,-2.092787130009718499e+00,-3.434161992379232586e+00,-2.382018922779262748e+00,-9.008999991398395357e-01
1.365439809295919682e+00,1.721619713069080015e+00,2.193632406239686361e+00,-2.592150225294360677e-01,-1.735293538274259584e+00,-7.420144488518261028e-01,1.238690439086399808e-01
5.568629997188092595e-01,5.558013962216286075e-01,1.205591823994119238e+00,4.943288878773083317e-01,-1.824880137082863341e+00,-2.132368330161353021e-01,-2.536176171307154004e-01
-1.267386022640033083e+00,-5.242072897007025167e-01,1.270314791286716760e+00,1.085959692651472741e+00,-6.488603882885578544e-01,-1.344669671236255193e-01,1.102137530799816911e+00
3.161182533002170336e-01,1.379243685794387941e+00,2.569525718313347529e+00,8.321531138883241363e-01,-8.406105745838191590e-01,-5.987305356346888513e-02,6.727369381253599512e-01
3.626161782157857894e-01,8.842209530747621171e-01,1.718308398698484396e+00,1.925824425806916540e-01,-8.534925786078242371e-01,-4.773118939259227166e-04,4.495328826791515908e-01
-4.505684864833421899e-01,5.247692642381737160e-01,1.180122247066553109e+00,-8.442147360482684659e-01,-2.877671636587914250e+00,-1.797827955021286117e+00,-1.078517799330464655e+00
3.822096587031271198e-01,1.052130016742844010e+00,2.277059591574579045e+00,1.600717527290307363e+00,1.734977391855990481e-01,1.117583849105963090e+00,1.709286057600112319e+00
9.611250184321590284e-01,1.412934307562131675e+00,3.646799894734314318e+00,2.226310455806041144e+00,7.201468796776341330e-01,6.247542170940137973e-01,5.873408151992230986e-01
1.406242146654044456e+00,2.545458263333586491e+00,4.102610263055360029e+00,2.183063803339079012e+00,1.153232165745553539e+00,1.824454995694961834e+00,2.165971167123870167e+00
9.144780840046340398e-01,1.974614603431175119e+00,3.679998275043015799e+00,1.031596603697307213e+00,1.914161504568143490e+00,2.388172663130198270e+00,2.329077414403585955e+00
1.233409738495552910e+00,1.824586991432793903e+00,3.255994959004485878e+00,-2.618045012008277661e-01,-1.795370856152211481e+00,-1.125521320439957895e+00,-2.705534900310396784e-01
7.745113564094137093e-01,1.328194645552632558e+00,2.907252750983396528e+00,1.534585478404826953e+00,-6.720499221083091612e-01,4.127693976989613156e-01,6.956551340057914867e-01
5.021036436123218344e-02,1.155494602383549285e+00,2.724316890513312384e+00,2.250947249627882396e+00,-1.409224457078012582e+00,-1.196824896111132741e+00,-1.033214086846471647e+00
7.838789156203621600e-01,1.279395907855535475e+00,2.102419871973982612e+00,1.094718520514379595e-01,-1.054959376904178292e+00,8.555459608395793447e-02,8.049713903440197660e-01
4.219933691898889450e-01,1.134147516557599378e+00,2.227121149419438950e+00,4.889807927356781825e-01,-1.542006225473589787e+00,-4.800386836271018920e-01,1.072504671978196239e-01
-1.491853129615120288e+00,-6.116541745885274439e-01,2.776787691501328773e-02,-8.424879142543757471e-01,-1.591124008326324724e+00,-3.842130642032811072e-01,1.021135525910023094e-02
1.349267545147802005e+00,1.647238153768533664e+00,2.008493509350210093e+00,-5.255756021406304823e-01,-2.433101285667794045e+00,-1.709059259341720871e+00,-1.138426363981184242e+00
2.668378448193529096e-01,4.061528704686115931e-01,1.865612227053393246e+00,-5.787190582512019565e-02,-1.884756251938173532e+00,-5.934274282148664925e-01,-4.490466546154871508e-01
-8.235471516940170433e-01,-6.191545257506008565e-02,1.287530524984593860e+00,-9.678501365490217723e-02,-1.969560944157855875e+00,-4.478726446433524688e-01,6.636707739848407561e-01
8.120381691688282055e-01,1.407077289790400032e+00,1.427536785707611555e+00,-2.650912880200445021e-01,-2.891211818556766122e+00,-6.266971354745876077e-01,-2.300281440753088880e-01
1.027479732601615181e+00,1.476808748606223354e+00,2.518293947829633783e+00,9.373054450530773352e-01,-2.460588404938607657e-02,1.030800956380029776e+00,1.694854448676014647e+00
-4.194228448377003426e-02,1.200398737565878449e+00,2.293474113122145663e+00,2.214364410367851976e-01,-1.939642305994830229e+00,-1.031256410351873098e+00,-4.453721250031802970e-01
-8.635935449111110662e-01,-9.749137733131003902e-02,9.682387474209522837e-01,-7.514968061097261343e-01,-2.932704169175201159e+00,-2.324892643260771052e+00,-1.973714245972368442e+00
1.575512943961419943e+00,1.429551213547364030e+00,1.545171935222743764e+00,-4.583227331642866220e-01,-3.380950898236426028e+00,-2.379181774194913057e+00,-1.978403264205650602e+00
7.871243005954982330e-02,6.278389932084236236e-01,1.160704196092467999e+00,-1.490704789862579593e+00,-2.264971113026726268e+00,-1.394287332579866368e+00,-4.805967652094942366e-01
7.354968163358002187e-01,1.514335739989288276e+00,1.597150286249757523e+00,4.436059292447338542e-01,-2.307414140944331837e+00,-1.090507333507532151e+00,-4.506261724608878194e-01
1.050609884348305156e+00,1.654395252678546147e+00,1.841408037932172004e+00,4.543280412765163256e-01,-4.248005434030536875e+00,-2.699142246754663077e+00,-3.184921229609718463e+00
-9.041591556819417175e-01,-4.423724393374067754e-01,7.947123583046308282e-01,-6.120780175005855472e-01,-2.297325335403975988e+00,-4.872076801008964342e-01,-2.672218217433433574e-01
-8.776931152501762923e-02,3.187888388722265320e-01,1.067364206739416232e+00,-1.812255234179745100e+00,-3.603365910349507484e+00,-2.882193499229565692e+00,-2.411228838311244793e+00
-9.628161005908248971e-01,-3.587133049121307149e-01,3.714792068789004448e-02,-1.363360951375407470e+00,-4.539038614572046271e+00,-2.284419515610612184e+00,-8.325530758243867568e-01
-2.718848982599321396e+00,-1.793254753480323815e+00,-1.224651653253335137e+00,-2.206311811167783077e+00,-3.420530426387627276e+00,-1.550665207738147311e+00,-1.040618607770520176e+00
1.589104181100799151e-01,2.652797230386379490e-01,3.074266834293258865e-01,-6.259282190253313560e-01,-4.357873072006631099e-01,5.481913872429777790e-01,4.866566429010030920e-02
7.169888237399835162e-01,8.962154669863483525e-01,1.793737008178682313e+00,2.236906621378926374e+00,-1.337460908881676236e+00,1.023423961302931950e-01,7.892442481731893889e-01
-3.440428497003810149e-01,1.125840857139791401e-01,4.744361300477336618e-01,-8.592975258742577838e-01,-3.303405033740370644e+00,-1.898389406930593548e+00,-1.528248148873722734e+00
7.383680353576772548e-01,8.311403416956876233e-01,1.625641073306546724e+00,-1.065146364714350646e+00,-2.410024949107294923e+00,-1.907323349690317027e+00,-1.256947501011926427e+00
-3.270188064705822351e-01,-4.084049747488392446e-01,-1.837731003780148286e-03,-2.532863648640024223e+00,-4.230061304357007224e+00,-2.832719009980068758e+00,-1.802520657735425580e+00
-8.823984673100646603e-01,-7.964485869616101388e-01,6.889119420182286957e-01,-1.966100859382528543e-01,-2.286118469512571583e+00,-1.063768442592924579e+00,-5.583538963742322725e-01
-6.714337214450514235e-01,-1.348677471316818810e+00,-5.287974769063720215e-01,1.802787867593443893e-01,-8.254608370724106914e-01,-2.031455110255285801e-01,1.064137367052486516e+00
-8.466791784247494901e-01,-5.718242403122799633e-01,3.686447323236862750e-01,1.482136195173400450e+00,3.602436477209050580e-02,1.689372151587758442e+00,2.509646142429102778e+00
-1.875009374754680325e-01,1.799334605912350157e-02,5.476225053795632514e-01,-1.030245627768374028e+00,-1.393954031935799698e+00,-6.566404499808181638e-01,3.919672974151173772e-01
-1.176232790331596334e+00,-3.946071455663265337e-01,1.765618145037639308e-01,-1.743590131755858641e+00,-3.113524257717962040e+00,-1.319154658834604588e+00,-3.752946251072638018e-01
-2.393375888116167527e+00,-2.223695890394306041e+00,-1.122392553275156413e+00,-2.996221197182475371e-01,-1.410994726347867712e+00,3.253264601744261797e-01,3.674894709578171992e-01
7.570793063923563215e-01,4.425095972896883056e-01,1.806208391303496530e+00,-5.493999727803835498e-01,7.644398637105093153e-01,6.395938018527248525e-01,8.737387781196480352e-02
6.108971543866554832e-01,9.096849551379437848e-01,2.644526331879215153e+00,2.010524752933289694e+00,8.960949997897192931e-01,1.335938188866510945e+00,1.901575217781790395e+00
-5.760613793515020342e-01,-9.216972074654381994e-03,1.755593107401900665e+00,1.304193120680606777e+00,2.198067781070112137e-01,2.005504467942111901e+00,2.368748656237240624e+00
2.708399950876804740e-01,1.324436714395144987e+00,2.312444511706878369e+00,-1.210943376140690697e-01,-2.154441432134585721e+00,-9.498786650971636769e-01,-3.895884141089543951e-01
-2.083879981850994545e-01,-4.080864998277911743e-03,1.815135495307354851e+00,3.821787237737028220e-01,-2.474185150820247703e+00,-1.354259328876074031e+00,-9.024480851762567424e-01
-2.260181747761659032e+00,-1.425004510476125086e+00,2.255768805757076001e-01,9.896635385206969948e-01,-2.009007349776852358e-01,8.073150087228413430e-01,1.859096129285602306e+00
-1.268125807330479304e+00,-1.006330474684144161e+00,1.099926315346132777e-01,-1.693623661194571417e+00,-2.913175120436966470e+00,-2.580400990912035564e+00,-2.026252060034485769e+00
-4.921518745105722958e-01,-3.606050419637889526e-01,7.140968070781361643e-01,-4.637536790764966166e-01,-7.677842674813711854e-01,-1.002111285693603471e-01,5.478765512873058352e-01
1.779238433833999933e+00,2.322309327154997050e+00,3.308932409292462573e+00,2.422299962614811175e+00,-8.503790964540947073e-01,-5.138953303673262640e-01,-4.152136410305408698e-01
-9.504915564594353938e-01,4.136076550513819727e-01,1.561888010791499193e+00,1.177707526429362384e+00,-2.114634522784686419e-03,1.576786031866059146e+00,1.668213887738447143e+00
1.275605823889449653e-01,1.092420181430551418e+00,2.546354281250232443e+00,-2.054588721692589270e-01,-9.289460294558012921e-01,-6.208295245526862516e-01,8.624080913506831925e-01
-1.680054918595942803e+00,-1.244230877511217637e+00,-5.344486019774052910e-01,-2.672908229457987339e+00,-3.734988225594426225e+00,-2.262244518327980458e+00,-1.427802706467702354e+00
1.608969865841133773e+00,1.287362989725367113e+00,2.096635362934761826e+00,1.263792710772520866e+00,5.077077176751280119e-01,1.272947017805083680e+00,1.253977573376081622e+00
-1.173153808318698976e+00,-9.166711971764829325e-01,1.684960160387159733e-01,3.589877739244647925e-01,-2.005943499561792631e+00,-1.236492917327511876e+00,-9.516837623244904787e-01
1.832844851999803737e+00,1.945091844051984875e+00,3.354349700362130982e+00,1.937835449801969645e+00,3.326774389410415700e-01,6.576736800778006931e-01,9.675769326202509069e-01
-1.649548954224942798e-03,1.519679902545443273e-01,1.671113609190466365e+00,5.872582192640978249e-01,-3.539673326898576944e-01,1.099343773491022747e+00,1.483049800557751263e+00
-3.346044423143988977e-01,5.306015613989450985e-01,2.723774986641930074e+00,5.024608855085953563e-01,-8.154067752846353434e-01,-1.259201571820993681e-01,2.364794676129464701e-01
1.431712058638230145e+00,1.688811285291751618e+00,3.072136049888938736e+00,1.590354911485747147e+00,-1.589579158022111471e+00,-1.226500340862862526e+00,-7.602727233885605562e-01
2.193784206323417418e+00,2.923689354198279577e+00,3.899684527085019781e+00,1.754012451784079607e+00,-1.142654683879797295e+00,-4.468962596012786975e-02,-2.665864810280160757e-01
1.196681201386295523e+00,1.727385041653276776e+00,3.825824221193182773e+00,1.668948004559642762e+00,2.238347953103759114e+00,1.712938426624524668e+00,1.573677897865885633e+00
1.760207716487179219e+00,2.656343844753184413e+00,4.038127830246633465e+00,7.218667453178749804e-01,-1.096900971830771843e+00,-6.936707556322944113e-01,-4.515866691888252848e-01
1.467115754561067797e+00,2.339417957595970154e+00,3.496157276071506281e+00,-1.700449173008129033e+00,-2.052099248047682067e+00,-1.731991628077052203e+00,-1.321798507079487539e+00
-1.733625858032781464e+00,-4.327270452890084051e-01,7.270991980329468696e-01,1.057305654409046447e+00,-1.979837951490532433e+00,-1.079223691197267909e+00,-7.773406757217264929e-01
1.170731459069205060e+00,1.562133310886308912e+00,2.613577984203736992e+00,2.796359742142962568e-01,-1.374892249822760038e+00,-4.957675002778004214e-01,9.659056780889326010e-02
4.436222043246597080e-01,8.294819533203493522e-01,2.371594560119368200e+00,1.001933530865511290e+00,3.057186950913886453e-02,3.776768630766256379e-02,1.237162296358536917e+00
7.516498686481558611e-01,8.943739563636522449e-01,1.829715597001661198e+00,1.700221612493908185e-01,-8.275245959465260537e-01,7.421905481982677966e-01,1.080696633236992943e+00
8.893809153315551663e-01,1.828592349487160096e+00,2.263078965893524863e+00,4.697691037112896040e-01,-2.030606254443312331e+00,-1.143704443096251744e+00,-8.058587752927095504e-01
6.301917089705155739e-02,6.969194620909170412e-01,7.154055632478960591e-01,-1.228782137945912512e+00,-4.053835296473413230e+00,-3.457785197174524150e+00,-2.481242330078332170e+00
-5.388495407396491910e-01,3.557252975577556153e-01,5.431092594585007483e-01,-1.626586569703889706e+00,-3.481625806686860614e+00,-1.934451397801510319e+00,-1.086869272764562799e+00
4.657829735722327502e-01,7.390622059107823105e-01,1.662727556150597197e+00,1.262200118338382193e+00,-2.090790309966748528e-01,9.693210481088709862e-01,1.189212009612120147e+00
5.665660322671456361e-02,8.132493731987091579e-01,8.556437111532407824e-01,1.461192969477771220e+00,-1.035295631032056851e-01,2.313350667735228239e+00,3.284486790647241694e+00
1.029235652723868855e+00,1.554877463909710711e+00,2.366334725635270697e+00,4.950514721000135454e-01,-2.032642000445771924e+00,-1.442139790136594657e+00,-6.553952782618219786e-01
1.731315512448766025e+00,2.926986030607101164e+00,3.758455923047038461e+00,2.363409550494289135e+00,-9.230261610667971350e-01,3.890024778879162537e-01,3.299695965899866468e-01
1.184768316210332184e+00,1.823958228567289064e+00,3.053781192863509908e+00,1.680421641890457618e+00,7.953340133149323643e-01,1.149456570121002441e+00,1.238612131130108152e+00
1.906124501195997079e+00,3.328911906888987637e+00,4.138743889632005235e+00,7.275581127977207574e-01,-1.225299783410938703e+00,-1.073098283242827522e+00,-1.067505051444952724e-01
-3.892510157753037436e-01,9.317460590677837384e-01,2.985404099995562888e+00,5.751977963425595197e-01,1.514203301873743746e+00,2.472261572634051330e+00,1.754074390883338719e+00
1.097467288458749080e+00,1.638020755369726800e+00,2.538182882814758123e+00,2.251819356156893992e+00,-2.892667457811152754e-01,4.409583831633414053e-01,6.647822207978825171e-01
-3.709962062811441585e-01,-5.812955832388917721e-02,9.002165336436018794e-01,-9.560908627972799501e-01,-2.272776447546836387e+00,-1.304025879136084365e+00,-9.683508913797213014e-01
1.270507434789167833e+00,2.251422515071691777e+00,3.338377971867929173e+00,2.380599772595710206e+00,-9.536987006068101680e-01,-3.526802886885520572e-01,2.519577107134459704e-01
9.799011681859283174e-01,1.766447072636269544e+00,2.690690565469975759e+00,1.667964231295054223e+00,6.477629974152855352e-01,1.273048870101948227e+00,1.264716552359961943e+00
2.130805805302475875e+00,3.259208422023690765e+00,4.764975267170375339e+00,2.017126417663921867e+00,8.772835340231567303e-01,8.791303984119547277e-01,1.573208769385578076e+00
-5.123041103872164603e-01,3.369946652612616500e-01,2.398156675304111030e+00,-1.936805461257427585e-01,2.765077077401870920e+00,2.487886595937951029e+00,1.348102739136239236e+00
1.421067507247980366e+00,2.783665801535793349e+00,3.751282640554617576e+00,2.350432427821809611e+00,-1.257128920093504854e-01,8.139004388940903612e-01,9.150813228802041621e-01
-9.654177650220975293e-01,-5.827406208823217026e-01,1.479168307877994248e+00,2.240203173960119420e-01,3.162645496109373622e-01,1.012509500046826272e+00,8.133987211527958783e-01
5.137841385230074165e-01,1.495347787201099843e+00,2.658035347883368260e+00,2.232621639772519817e+00,-3.566052661767385445e-01,9.386752824552063723e-01,1.353359223868587424e+00
6.201876033928273024e-01,1.355250433934197085e+00,2.616652859366159767e+00,9.548822067421214310e-01,-1.040076902366046996e+00,-2.319552454128600005e-01,2.836673895158036696e-01
-7.586007612378781184e-01,-2.410170238445338287e-01,1.468368125819653702e+00,-8.746510413836725562e-01,-2.164273653367860373e+00,-1.023118749470968813e+00,-1.833275798233478804e-01
2.506992051153132284e+00,3.353139128241066746e+00,3.934472140054511069e+00,1.873276451289244582e+00,-1.890332226370818880e+00,-8.166624426645966439e-01,-8.959752826898047529e-01
2.902246225789238410e-01,8.909467060294777863e-01,1.922320751645841375e+00,-1.932016258057294225e-02,9.984032986232755924e-01,1.172669168785030802e+00,6.520127361966051582e-01
1.679387010437729089e+00,2.834148124810913494e+00,3.226656177975870676e+00,7.032951929772178756e-01,-1.867497004237473890e+00,-1.073219779366438642e+00,-4.064099896428377545e-01
-9.003510282384841190e-01,7.168448743920900756e-02,1.511172011912540691e+00,-6.934639380453770652e-02,-1.890333739738757624e+00,-5.009260048061150439e-01,-6.890540381554908222e-01
7.378095272870063281e-01,8.565247184765936161e-01,2.282605279061128645e+00,1.361585734392618319e+00,-5.599004098173049337e-01,1.035813689600886711e+00,1.586064915684934240e+00
7.159123703925077686e-01,1.292956160903907525e+00,1.699021089553572672e+00,-4.671866424596742007e-02,-2.443656927304674209e+00,-1.364436443594533754e+00,-8.525907290799324967e-01
4.848975988829332812e-02,9.907340581911424637e-01,2.670201522154691975e+00,8.229873495507430414e-01,-2.081428158959183428e+00,-1.373400199101654229e+00,-1.064565001767950436e+00
-2.879435024863031406e-02,6.107405495035299614e-01,1.971806445301615085e+00,4.969420362068937003e-01,-1.790416459531621873e+00,-1.338601446170677667e+00,-5.335112701949621394e-01
9.537085582840537645e-01,1.485909126069116404e+00,2.019219404061154854e+00,3.035247192179207909e-01,-1.542789259101736921e+00,-1.964992247164913108e-01,5.919855124289621351e-01
-1.754078005710721255e+00,-1.361722581222820416e+00,2.403880591168155653e-02,-1.110026318844617776e+00,-1.648736721687982021e+00,-7.575380171907571958e-01,-5.187821261496806252e-02
7.778631925059548147e-01,1.173141871336041087e+00,8.135389896255216247e-01,-1.233377934054083802e+00,-2.490820946373046407e+00,-1.196017837450191523e+00,-8.677529428436009384e-01
1.311897409738234543e+00,1.554917047164221078e+00,1.668912907803896228e+00,-7.951143576016433956e-01,-3.125938328593051541e+00,-9.337351389959517300e-01,-3.587855970279639761e-01
-6.617803885730060287e-01,-5.862876420650858789e-01,-2.113306765400205234e-01,-3.073589109817649323e+00,-5.556828598929945962e+00,-3.885753442932287971e+00,-3.429919969322211326e+00
-2.531414513633155616e-01,2.749466309358961635e-01,1.003904608152624389e+00,-1.413981127273653549e+00,-2.875649364746029057e+00,-2.434986815425287165e+00,-2.054692236741617162e+00
3.938804667325219167e-01,5.213749253464541322e-01,8.869731903312837451e-01,2.506152475341679176e-01,-2.189138560387154264e+00,-1.923253250524410207e+00,-1.306787327198092763e+00
-2.016742405615548961e+00,-1.324926816972266108e+00,2.070550395537678612e-01,1.928476945155291666e+00,-1.768636628935895017e+00,-6.907600685110988348e-01,-6.349107503718276480e-01
-6.319041985591259403e-01,-8.084752759280151579e-01,-6.844401841233535011e-01,-1.746699053092724663e+00,-3.543446774341408201e+00,-1.340550760563935517e+00,-6.454484307749218663e-01
-3.046328032131271346e-01,-1.384372421381746543e-01,5.010698196316609732e-02,-2.389844682992102953e+00,-2.926624604101934146e+00,-1.674989277912102947e+00,-1.124112784689378808e+00
-9.354786892644462171e-01,-8.307610797022511040e-01,-2.970654393454089104e-01,-1.333289047626572410e+00,-2.246331006583098588e+00,-5.822595313691395491e-01,4.715377246831444769e-01
7.379556810692001756e-01,1.276329349977907590e+00,6.981922759767286157e-01,3.196642707192052790e-01,-1.584735654436149943e+00,-2.360085996055418522e-01,5.281078753225015854e-01
-9.122678940950736948e-01,-3.508106327145192327e-01,8.991667338154901712e-01,1.734069587354333919e+00,5.146591665979434183e-01,1.375728030889481701e+00,1.563803153817549196e+00
6.979594551753466325e-01,1.714807018452179754e+00,2.774007025173872432e+00,1.461037719144834268e+00,7.937344924077879837e-02,1.444032237892907355e+00,1.915076581121789134e+00
1.744068485053644535e+00,2.644877337757140623e+00,3.317086625665420563e+00,8.977580684277138845e-01,-8.248797851152476213e-01,7.612712545388610197e-01,8.370345852065342873e-01
-9.031108192234116316e-01,-6.394965282651925431e-01,-4.523280562823014384e-01,-1.161387454280315756e+00,-2.884206243207683151e+00,-8.194205278743800225e-01,-9.816533090678229989e-01
-6.309546348430653540e-01,-3.982780132891694524e-01,4.396206723969114938e-01,-6.682795621043540191e-01,-1.842534007337771618e+00,-1.047761281523376109e+00,-4.185321544400533722e-01
-1.519352664740378112e+00,-9.647482149806891893e-01,5.553509940447860505e-01,-4.138290957846005313e-02,-1.530012738921371573e+00,-2.395611796764319235e-01,7.067100628199524115e-02
-1.757757895974350060e+00,-7.863512953041363884e-01,-1.114720897270356226e-02,-1.338845046265268124e+00,-1.937885138619379832e+00,-3.822295916204833666e-01,9.260871159247506812e-01
-1.900152697921324574e+00,-1.536427898728216279e+00,7.104403672512754619e-02,-1.450395307429559022e+00,-2.309986366591313622e+00,-1.342898738947695181e+00,-5.829035813895521168e-01
-1.109979203808714177e+00,-9.216906887168392348e-01,6.427766195023695839e-02,-1.583292941011957167e+00,-1.943202754943678334e+00,-1.057434354530536247e+00,-8.042925887031580068e-01
1.191334502007652951e-01,-7.380007886802561132e-03,4.897341881141221709e-01,-1.783426306769495540e+00,-2.029282915563241030e+00,-7.001532158441504672e-01,1.060779447560860483e-01
-1.789997768335161110e+00,-1.746426295095140802e+00,-9.437466963588835300e-01,-1.230749354917510363e+00,-2.037793404244732098e+00,-1.124122058288439252e+00,-2.337571050190135613e-01
-8.962760581526502124e-01,-9.816224877719387232e-01,4.258676358647639493e-01,-6.951718160405803149e-01,-5.688826352688793747e-02,5.866220016662470060e-01,5.334708454025546276e-01
-7.977832885062097201e-01,-1.695624112651687165e-01,6.128088387033449047e-01,-5.262811250403817143e-01,-2.843041813115902983e+00,-2.513414230975528074e+00,-1.943360233103878176e+00
5.623357301677645720e-02,2.436964829258372878e-01,1.465483824913314859e+00,-1.044425755260087296e+00,-3.020045846291022240e+00,-1.910685392530198756e+00,-1.267336781420836722e+00
-5.999714558100640582e-01,-1.997339832879418131e-01,6.096553100071272491e-01,-1.174543620747997341e+00,-3.183752456345212867e+00,-2.422529576411270202e+00,-1.672029231582014663e+00
1.948233599398804250e-01,1.116844570470503784e-01,1.363439579378425748e+00,5.831434789106083594e-01,-1.524254737411923744e+00,-1.034258515591885308e+00,-5.875669458835970360e-01
-3.238587472714680171e-01,3.135578387264309486e-02,4.655094874431143781e-01,4.072152315072159467e-01,-1.600215784263124164e+00,-7.212479834294399650e-01,7.641300071935740960e-04
3.960448743719466314e-01,1.266390428123715717e+00,1.032937281747119629e+00,5.344360075977633295e-01,-2.100455900155958400e+00,-5.927041880280723429e-01,-3.930336684500003175e-01
-2.555664006038727898e+00,-1.982484112359267359e+00,-3.626606183991453181e-01,-1.237210839926887518e+00,-2.551319272891347190e+00,-1.682146598866415266e+00,-6.154828930323319458e-01
8.323683488133818420e-01,1.196343710797520998e+00,1.832370929988004882e+00,-1.113411344646656032e+00,-1.635087530516474486e+00,-1.980321894989338360e-01,5.376367573674122047e-02
-4.179742847143235185e-01,2.658615046341434862e-01,8.210870367546968529e-01,5.540871421275543884e-01,-1.839977648106507546e+00,-5.806082048173527577e-01,-7.578374532496067184e-01
-1.227076751415195725e-02,7.207263216809310924e-01,1.532845874972303291e+00,8.486463880637453716e-01,-8.818638042502016106e-01,7.620932158860307393e-01,1.178417076440145816e+00
3.720562848266958933e-01,9.338128122791599095e-01,1.081655864129968947e+00,-9.763540770954665104e-01,-2.502029401195648983e+00,-5.090137752519688918e-01,-4.193522171921635344e-01
1.475668938188005708e+00,1.849063486683076851e+00,2.388586535199972438e+00,-6.283554167970339943e-01,-2.370242997136618346e+00,-1.306081167349783856e+00,-5.234122149791446965e-01
-1.743151529644117348e+00,-1.209553933379049484e+00,8.515038981011394115e-02,-1.235692178969641564e+00,-3.280373056486715289e+00,-2.911785362157515156e+00,-2.641608877811770117e+00
-7.514855263637408855e-01,-2.797656773577860134e-01,6.265612164690897989e-01,-3.297816638005791612e-01,-1.190492529816409073e+00,-1.617710101554828139e-01,3.571475105226108449e-01
