-7.770122838536615006e-01,-1.251384559126703433e+00
-9.066553975002052956e-01,-1.373868993657252346e+00
-1.129016245832601406e+00,-1.184486976674089753e+00
-1.107416063870042322e+00,5.051250981140329582e-02
-1.056655937848401061e+00,1.262464830749198130e+00
-8.148370159868204565e-01,1.396596141111445366e+00
-6.832264261397617000e-01,1.272853257809234195e+00
