5.417106449531591039e+00
5.402478892600863780e+00
5.389973405596310663e+00
5.379589988517929910e+00
5.371328641365720635e+00
5.365189364139684614e+00
5.362573713744526849e+00
5.366477907385417190e+00
5.377001611331137632e+00
5.394144825581685510e+00
5.417907550137060824e+00
5.446821743862083842e+00
5.474372215933668961e+00
5.499782481784449395e+00
5.523052541414424255e+00
5.544182394823595317e+00
5.563563932142418622e+00
5.585427967228291379e+00
5.610926177199299758e+00
5.640058562055436653e+00
5.672825121796706505e+00
5.709111533976785502e+00
5.743112758821241393e+00
5.771576957856873413e+00
5.794504131083679788e+00
5.811894278501661404e+00
5.823747400110817374e+00
5.835072030669195442e+00
5.852005171099463610e+00
5.874562279842235668e+00
5.902743356897509841e+00
5.936548402265285240e+00
5.974260345074961620e+00
6.011490141927702702e+00
6.048018778681846008e+00
6.083846255337396869e+00
6.118972571894352619e+00
6.151761350347371149e+00
6.173359785687549284e+00
6.182442411730559861e+00
6.179009228476403770e+00
6.163060235925078345e+00
6.135783598292854357e+00
6.114242673907803294e+00
6.104015233674073393e+00
6.105101277591663766e+00
6.117500805660572638e+00
6.141144754685100793e+00
6.168626096926033142e+00
6.194955016493784328e+00
6.220131513388355238e+00
6.244155587609744984e+00
6.267027239157951790e+00
6.289522969064871738e+00
6.312795438031815642e+00
6.336855393477913267e+00
6.361702835403163725e+00
6.387337763807567015e+00
6.414084084410152542e+00
6.442932680386887156e+00
6.473952549405730394e+00
6.507143691466682256e+00
6.542506106569740965e+00
6.579023422418263323e+00
6.609907275895138490e+00
6.633902886387228470e+00
6.651010253894529711e+00
6.661229378417043989e+00
6.664915924700183680e+00
6.669197414242033162e+00
6.676862258646631076e+00
6.687910457913978313e+00
6.702342012044075759e+00
6.720154801858509330e+00
6.740507513527437489e+00
6.762713533245144681e+00
6.786772861011628244e+00
6.812685496826892617e+00
6.840451440690933360e+00
6.870147529255324237e+00
6.901910927948851970e+00
6.935744338060043646e+00
6.971647759588900151e+00
7.009621192535424150e+00
7.048821154037642422e+00
7.086149016081780161e+00
7.121317760193971225e+00
7.154327386374218278e+00
7.185177894622519545e+00
7.213836432646804298e+00
7.240027349183931982e+00
7.263688532869208458e+00
7.284819983702635504e+00
7.303421701684210454e+00
7.319727373082383082e+00
7.340762191342335541e+00
7.369812369614104242e+00
7.406877907897691848e+00
7.451958806193092144e+00
7.505055064500307793e+00
