-8.111822556878616197e-01,-4.479392206136947885e-01,-1.239717893222129774e+00
-9.095446892751893886e-01,-7.987659070302997044e-01,-1.727196891168299775e+00
-1.023997399767081040e+00,-1.357427768076091779e+00,-1.932303079107578481e-01
-1.112975553639762305e+00,-5.035902474258610040e-01,1.849581414798000756e+00
-1.059976626856361959e+00,1.142156136657924703e+00,6.674658830279490696e-01
-9.357477837550411959e-01,1.642530753805647281e+00,-1.180784147733509926e+00
-8.605904177987354631e-01,1.007422212183221255e+00,-1.041814617574534640e+00
