1.236983978154447827e+00
4.307944739632886266e-01
1.270876786126736158e-01
3.519783480274735893e-02
1.003262639069273966e-02
2.345747764007132755e-03
7.796008054094153523e-04
6.211070250827311137e-04
5.972049087368916679e-04
4.955292865832003997e-04
