-6.707683708281063639e-01,-1.275219658957251978e+00
-7.531688129359227490e-01,-1.232492922197415908e+00
-9.264992197135675234e-01,-9.147457661657596439e-01
-1.436370848262287225e+00,-3.790069656080872762e-01
-9.308480388367068592e-01,1.174927650721123262e+00
-7.712952206609107186e-01,1.620737000364692593e+00
-6.666681329656626298e-01,1.611554584629170339e+00
