-9.338049218398236651e-01,-1.507866187240868294e+00,-2.177676908636678732e+00
-1.079909679173904902e+00,-1.201452273441671714e+00,1.058585487314818385e+00
-1.019620806132195856e+00,1.334836335158054998e+00,1.078504761259212907e+00
-8.590835921534946129e-01,1.380598512059127092e+00,-2.374141727600387330e+00
