-9.756433587157721243e-01
-1.836125019188649676e-01
2.867203614973022341e-01
2.259628964341215962e-01
3.042839222653852538e-01
4.807105927893671748e-01
3.982698143669397561e-01
-5.863870131074946368e-01
5.051002890995468508e-01
3.709993596848460418e-01
3.772310358911045713e-01
-3.040746198964660030e-01
-6.922741665145960566e-01
-8.132028814915891468e-01
-1.001950555389499176e+00
-3.000611826285344563e-02
-4.021342236581583740e-01
1.454114019484104015e-01
-2.888367918070746665e-01
-9.939590428603437555e-01
-9.410044524696344059e-02
6.482742154689709047e-01
2.338460640114058409e-01
8.011648801032969502e-02
3.459721509872814016e-01
3.310673296770944019e-01
2.095312066299289677e-01
-2.753469032437932951e-01
-4.672168475373831842e-01
-9.340166978723931646e-01
-1.034633856770556415e+00
-5.626855250219200411e-01
-5.111450654792777382e-01
4.846832409082058035e-01
2.631476789113771364e-01
6.359239612939762698e-02
9.510235685145161655e-02
6.459694556789649100e-01
2.173475821414101450e-01
-2.501327777831221510e-01
-5.010544761292689414e-02
-3.081439765556724941e-01
5.401357675687160631e-01
6.225062577622592075e-01
2.255726417861508848e-02
1.163826063433317931e-01
3.754805588707622044e-01
1.034019033946626115e-01
2.556784175495295242e-01
-7.155808479065088601e-02
1.499494477752158494e-01
1.347826643636708399e-01
1.426744361178707531e-02
1.245658936399154509e-01
1.041481465487242852e-02
1.842752885536113050e-01
3.603472305521385199e-01
3.895655458769493595e-01
4.829630199935971424e-01
2.834730811658976446e-01
3.188445371260230088e-01
-1.489492639680100039e-01
1.732871909061575733e-01
1.230708839693400725e-01
7.194860694099534937e-02
2.039813591215114685e-01
-3.532512130162546171e-01
-6.061927883339343071e-01
5.723906329591882391e-01
5.752888316120442491e-01
4.080497635706656911e-01
4.964707394716196265e-01
3.245548443948869100e-01
-5.100916662667995816e-01
-2.586600656372974316e-01
-1.099497935021340467e-01
2.500664056653773559e-01
1.756624592458428946e-01
-5.224879714251576823e-01
-6.511737814169502592e-01
-5.822704303913451840e-01
3.324855299370459982e-01
-1.658238446643541253e-01
-6.061135523422781501e-01
-3.353302272425262576e-01
-6.747124616344513104e-01
-1.803195203277943581e-03
5.926039806678331523e-01
3.383788781041559279e-02
1.582684553905105637e-02
-2.313717670713877905e-01
-3.407764909255609487e-01
-3.749430857325905531e-02
3.079294191092381006e-01
-3.608857482176318077e-01
-6.713825617944171320e-01
3.439172939243865801e-01
-2.360021923774984209e-01
-4.360520175617216831e-01
2.667762101000641928e-01
2.644106921889854966e-01
4.097833700660573064e-01
7.467799196370078496e-02
-1.920496696764659172e-01
1.446573889743920927e-01
1.584145022232530051e-02
-4.363759288106796586e-01
7.127310773386579257e-01
8.332445026773077634e-02
-3.742332168610511545e-01
-2.401853645344873001e-02
1.209249139115850386e-01
8.419595556267667202e-02
3.932678660895606582e-01
-1.683024829119680044e-01
-7.275751037185332892e-01
1.025460172077233695e-01
2.363394111039678336e-01
2.399225988091134854e-01
5.718272081265551865e-01
1.367350121692813003e-01
-1.925403367520257536e-01
-1.234899818160604956e-02
-6.915291066886191107e-01
-9.805696337892663150e-01
1.627915621592838369e-01
-1.463784100279525574e-02
4.464645091959764112e-01
5.898156133527172607e-01
5.608711315085320726e-01
4.705221435966572274e-01
-3.344605908745540424e-01
-2.650732864194890182e-01
1.758098921330414344e-02
-1.017553489714933673e-01
6.583575965719382084e-02
3.258839784583475452e-01
7.813384156831371108e-01
4.206664962492338566e-01
-9.942969765585424335e-02
-7.323910227911918369e-01
1.422750815559143955e-01
-1.434162425114279826e-04
1.606901562309192566e-01
-4.553346160044996482e-01
-2.305508755649938735e-01
5.005631522182639737e-01
4.058958826916194695e-01
3.616673054073732962e-01
7.224004156980061708e-01
4.401584837793943716e-01
3.670729492509121616e-01
4.169922672081414761e-01
4.258413009491019974e-01
4.649251691406767195e-01
2.255272192700443767e-01
-3.883551762632430071e-01
-1.377147949202450206e-01
2.364331652603429146e-01
7.959527145115234681e-02
2.505483099394721913e-01
4.730263988827106414e-01
3.621129130161142295e-02
6.521921611209758884e-01
4.100963841230528817e-01
2.008527639346506799e-01
5.415774572049860680e-01
-1.910201945422639880e-01
1.529905243517984681e-01
-1.872491308774370256e-01
4.734904828118854936e-01
7.453917957977479469e-02
3.045951063042995899e-01
3.551974920657607337e-01
-2.029133587758951973e-01
-1.189194742857977438e-01
-1.683314773489557048e-01
3.193614462047283942e-02
-1.784120427432571987e-01
-1.994779121560836255e-01
5.436873584539237969e-01
5.497795202848485552e-01
6.535620238674750837e-01
5.231233547983157317e-01
3.270736605693522758e-01
-1.086355180945316329e-01
1.741895679280132392e-03
3.257367430059466273e-01
2.485921607820761881e-01
-1.757689207043578450e-01
4.059537450209410037e-01
1.259994056221297176e-01
-5.642279719936142968e-01
-3.349297433807951196e-01
-6.217767721044391571e-01
-3.155394417039884547e-01
3.643166130385963042e-01
-2.442910811712877828e-01
1.792077354951309431e-01
-4.509424620884952550e-01
-7.942149605758359598e-01
-1.281835054183142919e+00
-1.501788590611349727e+00
-1.445917534743774269e+00
-1.161335690858593450e+00
-3.336286021827130494e-02
4.434034402889043269e-01
4.076384079541869321e-01
5.127451841031054336e-01
5.171445483618389849e-01
3.517374290865686870e-01
6.505698490681660617e-01
-1.246204644270732798e-01
-1.417986416477983597e-02
3.144815213204393833e-01
-1.885779278646939339e-01
5.405083448821992320e-01
6.073785514740688285e-01
4.074000554915329086e-01
4.828346923458133322e-01
-1.595175812728937270e-01
-1.017011926545537126e-01
6.136637900602655016e-01
8.962144007626122733e-01
1.525960488563080641e-01
2.087975124463020415e-01
2.473645837658852986e-01
-4.049176285405334808e-01
-1.371397525962337882e-01
-6.827638086209442125e-01
-4.544684852609017778e-01
-7.820405363647182639e-01
1.770108862101828218e-01
-2.974813572941307216e-01
-5.733839716152125954e-01
4.290338220305057182e-01
1.365285257729639823e-01
-3.180934577504486160e-01
-6.024955533044210054e-02
-1.139974510461250201e-01
-1.592902663161712140e-01
-7.395713048292881231e-01
-2.381790180903821663e-01
7.635299730689715236e-02
8.551708227578655452e-02
-3.181851038805577625e-01
-4.043361145395475420e-01
2.031891994549355207e-01
-1.804981650461924270e-01
3.720860180864384303e-01
-2.421380556445139887e-01
4.197085403647135005e-01
1.416709052157843762e-01
4.162569003166495807e-01
4.354218766528211715e-01
-1.196058201832478629e-01
-3.576976133548169234e-01
3.549100971307755370e-01
3.260757654277573470e-01
2.497993715972492701e-01
2.410199391061123020e-01
2.148713732394488818e-02
-2.542403924714229935e-01
1.078957670274580394e-01
1.482395590996155033e-01
-3.490443728680361346e-01
2.324133489738123282e-01
-9.257437528715692365e-02
-6.202516127877454322e-01
-3.550392272146675188e-01
-5.640163817808662161e-01
-8.492910238871220763e-01
-1.845959070572254779e-01
-7.382295884312490841e-01
1.793579979081808551e-01
6.184314378097958143e-01
5.195577893968253980e-01
3.966411508985108192e-01
-8.705758318993300771e-02
4.658014688226699840e-01
3.721590282149737638e-01
2.937197711706856507e-01
-1.928044444629443271e-02
7.537472357633698827e-01
7.294921689738398385e-02
2.918876761065644088e-01
1.302796637441737126e-01
4.502220684398441919e-01
2.019334857180888620e-01
1.460003180119087696e-01
1.206362061294615207e-01
2.537568470351924121e-01
-1.666858436651992015e-01
7.690359730632030377e-01
1.854494419372711422e-01
2.316590581068316279e-01
5.036091531827529000e-01
-4.589532259889728683e-01
-9.123462064174051589e-01
-8.341323053118920861e-01
-3.494665477239118356e-01
-1.029324263245612103e+00
-3.637718633716570116e-01
2.902486264844136854e-02
5.261220185631381163e-01
1.217757749255839184e-01
1.356334231974570814e-02
2.034872809436374386e-01
3.239511161438260456e-02
2.286351166747514485e-01
3.127054802946367396e-01
2.866653382891154456e-01
1.579635121083139415e-01
-2.520427280203582643e-01
2.689644975741132815e-01
3.575985017611905681e-01
2.652536214653488100e-01
-2.343949861258459166e-01
-8.583177780717984873e-02
-1.568317753290179584e-01
5.918849207311116523e-01
2.403670266587182303e-01
-3.960373604676937220e-01
-7.360081031736247503e-01
-1.080836132135507111e+00
1.924556831909982613e-01
-5.838830253352056410e-01
-8.366429681819287367e-01
-2.171410020487607451e-01
-7.539047411504476992e-01
2.051920629766841309e-01
-6.526284677956785407e-02
-1.871662869498098569e-01
-1.802917337539693410e-01
6.060514081638419120e-02
-4.351673500547792450e-01
-8.988749488277758548e-02
9.936057685606487777e-02
1.086809794059215295e-01
-5.596789316465735631e-01
-8.484094199076399612e-01
-5.350812397590284930e-02
2.045957138061887115e-01
3.757056095560913356e-01
5.328644142622910307e-01
4.972788613316457829e-01
1.748199765024997243e-01
-1.695000451903856953e-01
8.683697978175095589e-01
1.565857011024466283e-01
-2.220419791642741780e-01
-1.389951600072695803e-01
3.299137802636501471e-01
6.711000627926753948e-02
-2.762870013947345549e-01
2.983771625821404205e-01
-4.421917229417502426e-01
5.395175150465885139e-01
5.874708746552578242e-01
5.831770433192883241e-01
4.864430257001399749e-01
1.226512239891554557e-01
-3.124438020239281300e-01
2.737431489448365340e-01
2.024503886450206291e-01
9.337539997813998349e-02
3.839221246481171468e-01
-1.250195110548273092e-01
-7.690724185636537147e-01
-1.288288200736366296e+00
-5.960875930384792465e-01
-7.453811719808889347e-01
-1.287893921237855288e+00
-6.940149692842916274e-01
-4.348911236290036175e-01
-3.252394374030967983e-01
1.089965458275802684e-01
2.570232573859587699e-02
-8.057707307211723347e-01
-5.507002841918071656e-01
2.756973549300473225e-01
5.737670516498935003e-01
-4.107710878436166002e-02
-4.844303281865743882e-01
-2.001561419712530598e-01
-5.857761409579838041e-01
3.154853197867199532e-01
-5.034628750767451422e-01
-1.014881635332203880e+00
-1.487779575296532375e+00
-3.264263722284506120e-01
-1.991732307652040734e-01
-1.232144229959264425e-03
-4.702205985472606153e-01
5.796967935905646824e-02
6.329556615206863857e-01
1.437398872531510940e-01
8.191051509823698007e-01
-2.147216299376222826e-02
1.234796103859462785e-01
2.700870872057236083e-01
4.848418467159149037e-02
3.379918142962889949e-01
1.064818101164233533e-01
-6.358477482385147539e-01
9.854797698292898367e-02
1.425836364224197239e-01
-6.184440142343021751e-01
-9.913223614328486866e-01
-1.317282853927532971e+00
-1.257788545618204079e+00
-3.905546314417381870e-01
-3.829268902155083532e-01
5.102561564151053553e-01
5.581795047797102199e-02
-2.511390665487538837e-02
3.680698342621710473e-01
-1.797149864056296620e-02
-8.310147630016551101e-01
-1.119749824590571263e+00
-3.184223118944938258e-01
5.296205505291073923e-02
4.605976805970797561e-02
-2.781921041182606746e-01
2.016439931345896386e-01
5.485305987239750408e-02
-8.123527088519458816e-01
1.149323944537827685e-01
3.651998883017515407e-01
-4.243412808834819416e-01
-6.963215892879991431e-01
2.415768125012534018e-01
-4.383505663927341756e-01
1.263596526879673942e-01
-4.170350616124610665e-01
-3.126668424462519802e-01
-1.183787678620198680e-01
5.039508310638245447e-01
1.515409868850298714e-01
-1.316376359135577601e-01
2.032247656902551602e-01
-4.827978382068127683e-01
-4.279643117238478012e-01
-7.988399431701247444e-01
-1.158429172564045206e+00
-1.646264342836500916e+00
2.035094382950486391e-02
1.641078547100225937e-01
-8.688343948529814176e-02
3.803371331939887912e-02
5.844661134393622781e-01
3.965263855028808848e-01
4.290909954823797223e-01
5.612403400948409171e-01
-1.717204915766803661e-02
7.485758089070575216e-02
-6.424630621242237716e-01
-2.454909561694098019e-01
-6.016759101687789713e-01
-1.959459815297618368e-01
-7.472240224208556159e-01
9.828818107970879736e-02
2.156799909326208020e-01
3.284689839313490456e-01
-2.836950512980425110e-01
-1.545341865012793692e-01
5.018428121160505295e-01
4.996813147566815938e-01
-3.488521980631349440e-01
-4.023341946861426210e-01
-9.978686720704416091e-01
-3.702796071984528758e-01
8.011501537266260686e-02
-3.181688622251191978e-01
-3.630870706854206764e-01
-8.503290825658836871e-01
7.372008869222487770e-02
-3.731385536387391011e-01
4.081631550004191644e-01
-2.153196378176402970e-01
-5.221720375848484252e-01
3.071610142120124731e-01
1.044267182124192922e-01
-2.092781087677661744e-01
-6.240341022720279074e-02
-3.919556314688911192e-01
1.289924370898432870e-01
8.546374157634209490e-02
-1.260847159804169837e-01
3.352025410681217510e-01
8.418860575767202203e-02
3.414340810939055504e-01
2.594825330331591573e-01
3.095065435874644333e-01
-4.188318872124707770e-02
-9.826052229911184099e-01
-1.265521926491898430e+00
-5.394084486594659111e-01
4.983526326321443545e-01
-9.912540854200027618e-03
-3.257209901648143169e-01
-7.553316808073493593e-01
4.441356760051532460e-01
1.387136547979936907e-01
3.844146281932508402e-01
7.436140614001310323e-02
2.625307928526777190e-01
9.135177203321998007e-02
6.808503843623209262e-02
4.254240666964479445e-01
-1.593510541592896568e-01
-1.033653091239779553e-01
-5.423152465709984993e-01
4.124219738378400724e-01
4.207862081429097900e-01
-1.917636444497955450e-01
5.756845836798439864e-01
3.624792731181158967e-02
8.517594108483425575e-02
-3.275354814895019007e-01
-7.544484278558679646e-01
-9.326361337437518717e-01
-4.756835237411891626e-01
3.211775015381301140e-02
-2.076916034795052990e-01
7.130583089133001318e-01
8.163182195524150142e-01
5.856748806261929952e-01
3.349470471578662178e-01
-2.797946323426566684e-01
1.605802764142198191e-01
3.651792135427381347e-01
3.632553263410199240e-01
3.500477596962026650e-01
-1.367354386974271585e-01
-2.923343239087490275e-01
-6.575289043724936722e-01
-1.793371611760435080e-01
-3.864158537086303385e-02
-3.566439694200838062e-01
3.918710807688269293e-02
1.606350350229020923e-02
7.934146179273571242e-02
3.005808348558405840e-01
5.764107680768023600e-01
4.034320909572498559e-01
3.476755423129221367e-01
5.649055919077042853e-01
6.252806327396724928e-01
2.505463489489093698e-01
6.691481120371813862e-01
1.451417546594264696e-01
3.651702836504142624e-01
3.348937176069578525e-01
3.264743582758961593e-01
2.226470021509222574e-01
3.203810096341206393e-01
-2.150567327552910246e-01
1.596904828535151699e-01
3.416358842676516794e-01
-3.255990140947607747e-01
5.095564938163864577e-01
3.437915276542299337e-01
-1.368518411388173484e-01
5.242459037654977339e-01
2.826246450036311031e-01
7.866153771786807414e-02
-3.876944430115396578e-01
2.593339748441144121e-01
6.306059218260732235e-01
1.723890765436945915e-01
2.478969698437097358e-01
1.157764519054250707e-01
-5.356813962705111315e-02
3.596218866894073107e-01
1.465847974826482020e-02
-4.663697132247249799e-01
-4.578524032931951537e-01
-3.106118944545868676e-01
-7.958509425159042694e-01
-5.985448548399916469e-01
2.980933777093616177e-01
3.716636148857868083e-01
1.191391369018995061e-01
-6.383529502733856220e-02
1.082355277457147658e-03
2.417400318762834288e-01
-4.943702431497676297e-01
-1.238742986238737104e-01
2.003060271980366680e-01
-4.212381272063726034e-01
2.765675525902805965e-01
-2.195382908769209496e-01
-7.896880873181191252e-01
-8.943138895269251432e-01
-4.637720934849879351e-01
4.410126893364255674e-01
-1.067890865399244160e-01
1.314983592882780772e-01
1.441232474148829330e-02
8.447049860988430081e-02
-1.166927093690365708e-01
4.400187256887323484e-01
-2.942071521027942588e-02
-1.928244610774595968e-01
8.957439301296116207e-02
4.565890904153607766e-01
-3.666765233109892108e-01
5.218590345283159043e-02
-1.196764211780237258e-01
5.295087492347860803e-02
2.001083904512805656e-01
-2.654900509030270750e-01
-6.581007930151123730e-01
9.549564372968780135e-02
-1.712653941597885310e-01
8.778596466845779711e-02
5.976202131616822344e-01
2.749602698249249411e-01
3.906645919811768675e-01
4.081997055935786545e-01
2.591797101345128529e-01
4.007898454517337949e-01
-2.340158795797374347e-02
-3.489724114451290826e-01
-7.789866576691085731e-01
-1.260756063367593605e+00
-6.885956093655194454e-01
2.679481799180797319e-01
-9.728292248436054557e-02
4.925893065331600762e-01
4.993344841915582366e-01
5.416548652785706519e-01
3.582817645814148633e-01
3.745342948818520257e-01
1.577830906574458070e-01
1.765697731985497454e-01
1.274812371620251683e-01
-2.701607075103665268e-01
-7.191638409811753618e-01
2.936924012995449362e-01
3.573658290996930553e-01
-2.100925918755989219e-01
-6.933430350979401524e-01
9.348337930231331860e-02
5.525589545421820681e-01
-3.965072607344047317e-01
-2.134579123236609588e-01
-4.944952027851194920e-01
-9.108953541503707063e-01
-1.515831929867232475e+00
-1.749185544914050983e+00
2.366335804714359697e-02
2.933545246729595268e-01
3.129658671517597524e-02
-1.455840263599891549e-01
1.589550234286406516e-01
8.825437331134176888e-02
5.295879122364688385e-01
-1.049614402847406092e-01
1.079389312611861163e-01
