3.142502372476618788e-01
4.195703696358317747e-01
5.192833093794293475e-01
6.133890564784545418e-01
7.018876109329076352e-01
7.847789727427884054e-01
8.620631419080966307e-01
9.337401184288327549e-01
9.998099023049967782e-01
1.060272493536588367e+00
1.115127892123607856e+00
1.164376098066054466e+00
1.208017111363929308e+00
1.246050932017231938e+00
1.278477560025961912e+00
1.305296995390119674e+00
1.326509238109705446e+00
1.342114288184719006e+00
1.352112145615159688e+00
1.356502810401028603e+00
1.355286282542325083e+00
1.348462562039049351e+00
1.336031648891200962e+00
1.317993543098780806e+00
1.294348244661787994e+00
1.265095753580223192e+00
1.230236069854086178e+00
1.189769193483376508e+00
1.143695124468095070e+00
1.092013862808240754e+00
1.034725408503814004e+00
9.718297615548154855e-01
9.033269219612445333e-01
8.292168897231014801e-01
7.494996648403863260e-01
6.641752473130980716e-01
5.732436371412381604e-01
4.767048343248060371e-01
3.801400436868067612e-01
2.891304700502481673e-01
2.036761134151289232e-01
1.237769737814498061e-01
4.943305114921003884e-02
-1.935565448159071167e-02
-8.258914311095111316e-02
-1.402674147388718318e-01
-1.923904693653534226e-01
-2.389583069903946644e-01
-2.799709276139964453e-01
-3.154283312361585434e-01
-3.453305178568808476e-01
-3.696774874761638019e-01
-3.884692400940068513e-01
-4.017057757104102733e-01
-4.093870943253738459e-01
-4.115131959388977911e-01
-4.080840805509823310e-01
-3.990997481616269660e-01
-3.845601987708320846e-01
-3.644654323785971872e-01
-3.388154489849229400e-01
-3.076102485898088434e-01
-2.708498311932547864e-01
-2.285341967952615461e-01
-1.806633453958285118e-01
-1.272372769949557947e-01
-6.825599159264350568e-02
-3.719489188890923170e-03
6.637223021630078712e-02
1.420191666229321248e-01
2.232213200310038115e-01
3.099786904405145149e-01
4.022912778514649013e-01
5.001590822638548595e-01
6.035821036776846116e-01
