-6.363051275329564271e-01,-1.342274716202636053e+00,1.617065689246993232e+00
-7.288711425693663593e-01,-1.285387705847989004e+00,1.374714447420604557e+00
-9.119081740733900876e-01,-9.457309677798848568e-01,1.107323931664054406e+00
-1.499085497984662174e+00,-2.658004575508215450e-01,-2.627701155818364498e+00
-9.036171624160979077e-01,1.153272564976281833e+00,9.146476016863395175e-01
-7.314632896543972196e-01,1.581551781718607552e+00,1.125401794704468550e+00
-6.220518467634901238e-01,1.561587210177060925e+00,1.228612882395464512e+00
