-1.124831362744852070e+00
-1.459112959201170345e-01
-2.348644077735657365e-01
2.142102233694333502e-01
-6.780383066174195950e-01
-3.305758064026297904e-01
1.600494688385893927e+00
1.672731235270984440e+00
1.138417759616746627e-01
5.049166213011504478e-01
1.211728371875971488e+00
8.902573410182038627e-01
5.477474087162145233e-01
3.045955079617681971e+00
-1.575704521222803134e+00
-1.751793983196613835e+00
-1.136094215122086748e+00
-1.232520046985793316e+00
-7.466968896278708412e-01
2.301630274873792126e-01
-5.616314428098512224e-04
-4.397998369853803324e-02
6.773546224085849055e-01
1.063845335650375867e+00
2.127259492544864461e+00
2.431925148157497718e-01
1.882662989010075449e-04
9.838320154138363582e-01
1.901692314655373250e+00
4.876558835680990245e-01
8.534081422845380960e-01
9.413796435948312835e-01
1.466232702225246154e+00
1.456636832689453875e+00
1.347762440262753270e+00
6.471814279691598948e-01
2.631168780460652279e+00
-5.831281161179242556e-01
2.250081298756079651e+00
5.551985424835234051e-01
2.645682886083855045e+00
-1.026144490347463412e-01
1.522138751596491257e+00
7.413886470248771676e-01
2.884768931274014570e+00
-3.634798542062782634e-01
8.107882062117174327e-01
2.177901708824293348e+00
-7.356207743158598156e-01
6.159375046621044097e-02
9.491176007771413570e-01
2.506843873896714703e-01
2.374609376919042614e+00
8.071012274287450161e-01
2.219298587352876329e+00
9.102572431708290390e-02
1.315305655920787853e+00
5.625694321792765740e-01
8.933999543057663528e-01
1.491766554873696915e+00
6.556131228988834048e-01
1.665865154524468483e+00
-1.053061267590671646e+00
5.016756713356126385e-01
3.227462276879291991e+00
-1.188124391961902226e+00
-3.491465745910660723e-01
2.299474734427343348e-01
1.422337106440791477e+00
-1.148519222287141650e+00
4.591975820126261570e-02
4.974752308958271807e-01
2.561186767974000134e+00
-1.144328042499896503e+00
1.280554480546482132e+00
2.668328605620646776e-01
1.075125152088336700e+00
5.256781348197763215e-01
1.732618345093972945e+00
-9.002029260199284622e-02
1.194382624503364632e+00
-7.175720169137926874e-01
6.505181487596507772e-02
2.204414459963267348e+00
2.296627432931233059e-01
2.567922307495748235e+00
-1.047568482300664128e+00
1.119009291216611079e-01
2.164756488961413261e+00
8.097272967422231016e-02
-5.793093883038982067e-02
1.413492652997817345e+00
1.396711143180642711e+00
-1.606469261635308232e-01
2.270519911224823328e+00
1.231952442512624923e+00
5.224492659132882189e-01
1.500689139253431392e+00
1.061838816261344354e+00
1.166487666151639013e+00
1.103570235863356785e+00
1.439821123938366032e+00
-1.359313252934967187e-01
3.271330987412128244e-01
1.958730629302617432e-01
1.839274579237506035e+00
7.475252683000338516e-01
2.529253918193443695e-01
1.672518538032557345e+00
-5.650327579519783816e-01
4.904537768615594429e-01
6.383839087849889626e-01
3.305254524408071326e+00
-3.692472781300159212e+00
-1.857868791113154394e+00
9.782863753750427674e-04
9.873371898437228733e-01
1.426120993705108031e+00
-3.496478755546350570e-01
1.245983682947821247e+00
1.072472792284682397e+00
2.836460937042475816e+00
-1.267727204106349204e+00
-1.790282770333575746e+00
-1.932513765970298003e+00
-1.250631097759703714e+00
2.046600636470994883e-01
3.074754098832936933e+00
-7.988049348762105151e-01
1.212917253077620217e+00
1.056549287881628357e-01
1.073511097517280577e+00
-8.687376779536937210e-01
4.202004974190078901e-01
1.091663952607610177e+00
1.050236996388073996e+00
5.778915283325471997e-01
2.852060328487592944e+00
-2.273435417493060218e+00
-1.127604770991074368e+00
5.033434331413538798e-02
1.313128443424188330e+00
1.269466349242318048e-01
2.261122287596009972e+00
1.553590049150846419e-01
2.888533975412800991e+00
-9.073948368669320086e-01
1.216205860337151723e+00
-1.398718542722616198e-01
5.147090646353755794e-01
2.011704901989633587e+00
1.611865585354193220e+00
-1.550960143473792963e-01
2.384449704411320425e+00
-1.085170839547312971e+00
1.051895720183241567e-01
4.533602688541045200e-01
7.890548001266910472e-01
5.034370935791721013e-01
-3.528958079767984812e-01
1.302251267756324438e-01
9.345270853194299621e-01
2.446042416867343139e+00
-2.528784686521277969e+00
-8.750983078620843125e-01
6.541161473280796557e-01
-3.915471823117527839e-02
1.453319393565801088e+00
3.797185710251063107e-01
1.462104956465924754e+00
9.304652246957649808e-01
1.856725792800004493e+00
-1.052705377937039888e+00
-3.878270826251659642e-01
-3.978251150971176542e-01
2.767640074855978183e-01
2.145311165704229417e+00
-2.242989798752321740e+00
-3.628891295716070164e-01
6.503594190794079744e-01
1.075802008449971536e+00
1.704944017113835475e+00
4.668947186770578961e-01
2.609593566229052808e+00
-7.450218559117521844e-02
1.358015469771886696e+00
9.330544675209268002e-01
1.023752955035398760e+00
3.372316111427158813e-01
1.757303601136855242e+00
-4.408435018123575411e-01
5.010264081332143071e-01
1.412936954765996012e+00
1.071636859621221571e+00
8.533471929246343457e-01
2.274110979438490610e+00
-4.970110002620564682e-01
7.228786933319160113e-01
1.755805485499496998e-01
6.410286969915048871e-01
1.280746407478546844e+00
6.286707135750739806e-01
1.148180307903353681e+00
2.520981767525749984e+00
-1.694664630916085102e+00
-2.536701891314323554e+00
-2.859171212412817908e+00
-2.910750250706926501e+00
-2.193282871976603765e+00
-2.474545828146930582e+00
-2.006344235549083699e+00
-2.458765163540348464e+00
-2.839871836449478160e+00
-7.605554095632300893e-01
4.649337163325932831e-01
2.067405793481485787e+00
5.531123844385420485e-01
2.050864691443817778e-01
1.637280155999403686e+00
-1.594284036689125994e+00
1.125322163977886092e+00
1.335515107518303601e+00
-6.872518770158895229e-01
-3.627754149192762290e-01
6.147353340116656906e-01
2.577678198535540144e-01
1.796937720344894185e+00
1.034092571513406611e+00
-9.197249869897630714e-03
3.154323966236118437e+00
-1.745475323777484489e+00
-1.726331030938799582e+00
-1.373099127838047995e+00
-7.364540227523094229e-01
-9.042119775938417536e-02
7.299998746959812657e-01
6.969377958546347784e-01
9.089236259666932938e-01
1.747013795344229958e+00
2.601123317847975902e-01
1.662245402781844295e+00
-4.062364895693391098e-01
9.403286484816278934e-01
-4.430898124198129340e-01
8.261367042761782464e-01
1.256009140162704707e+00
1.162687165060212635e+00
2.014284840941911625e+00
-1.122285869432702310e-01
1.369720843165909585e+00
-4.081004364060630274e-01
1.405459971162840382e+00
-4.619452875692972027e-01
9.482847237550577901e-01
7.358264376491514547e-01
-3.327372987908083779e-01
6.411316198816761069e-01
2.345393732756211325e+00
-1.700412091714967211e+00
4.250113945077996225e-01
1.488204179907779867e+00
6.899325315809484716e-02
1.577788769607535446e+00
6.018123408648856643e-01
1.245603452655375643e+00
-1.123819622461422307e+00
4.377352371863538760e-01
1.722369863114877608e+00
-7.473450970885016087e-01
1.039067915399136011e+00
-9.251968914070232697e-02
9.050287135208512357e-01
1.342759393295644976e-01
1.839033437214350641e+00
8.023073419829753750e-01
1.118538549484952016e+00
8.743068318963246321e-01
-1.348475692144645299e-01
1.305111260161804509e-01
8.911778715789455685e-01
4.027954819940696707e-01
2.073107436539610049e+00
-3.969578136561915938e-01
1.954674236814125887e+00
5.636251318947697042e-01
4.207497456251413359e-01
1.034959690661510223e-01
2.780404604451575779e+00
-1.885157455831541817e+00
-2.104641351467572363e+00
-1.221363842717996473e+00
-6.542877784260499041e-01
4.930219314509581285e-01
5.254206595172550287e-01
1.015941152834707095e+00
4.953337336588437001e-01
1.342639260765849496e+00
-1.952243878067934091e-01
1.857774866401737723e+00
-8.065171940780676563e-01
-7.631556428690963179e-01
2.001747970638219076e-01
9.995747282706211045e-01
6.373857788184488227e-01
7.821356657746598717e-01
6.641479625037267631e-01
2.119140263420660641e+00
-1.044610290643889217e+00
1.113606340176827247e+00
6.530191696492209097e-01
1.034763627839714317e+00
3.851744909750868251e-01
8.525565253084644857e-01
4.968681987955707591e-01
1.146079489702814147e+00
3.814819156321475058e-01
6.588942066415250931e-01
1.084211966434150964e+00
-7.406588866731066423e-01
-8.171444511157475166e-01
1.438340361705749970e-01
1.495097041780222291e+00
3.060133038832469898e-01
4.006738931906166368e-01
8.858754446125455262e-01
1.416788201166025551e+00
-1.692065838808320288e+00
-1.595266660863695396e+00
-3.439063738452555752e-01
-4.185182892237744312e-01
-5.824319718782946520e-01
2.712125469912089581e+00
-1.434297259303676464e+00
-3.422001931966712762e-01
1.678601605269938180e+00
-3.010352716537645357e-01
5.801991346236203828e-01
-6.612691734763322948e-01
4.951589815266601580e-01
7.094553895169961599e-01
1.608400331445680065e+00
-8.698377170282562965e-01
1.340717219689204320e+00
-3.724602702683083022e-01
3.790206781305846540e-01
1.534279932602034657e+00
-1.869757216561200863e-01
-2.257498014640228201e-01
1.583552892495431630e+00
-1.742329312064337943e+00
-8.624730075564336351e-01
8.543923097855085080e-01
-5.562798276335283454e-01
2.477238381505666165e-01
9.807640225257778788e-01
8.464857470520221749e-01
1.187646100962302942e+00
-6.314089251628459687e-01
1.337346376963604921e+00
-1.360175592989850468e+00
-9.404927490054589834e-01
-9.413091927822645477e-01
-4.493804308750424248e-01
1.204670256833484165e+00
5.127034629351365780e-01
1.991841760641471559e+00
-7.558523404859887052e-01
-9.719003496630080896e-01
-2.988799708270820088e-01
-1.223817384776293427e+00
-1.274880631296675171e+00
-4.277924670812145447e-01
-5.159460910003508261e-01
1.739078613468961310e+00
-1.032285948787271312e+00
3.127628870413309281e-01
-1.474255878376820927e+00
-3.816865610003623566e-01
3.367643470437572395e-01
2.832360449722144402e+00
-1.696095872512056069e+00
-9.424765568552289086e-01
-1.426024200703329026e+00
2.450001594534644001e-01
1.179762400536004119e+00
2.014739839664441146e-01
3.007728636026751334e-01
-1.650608470199332878e-01
-6.625533192404674532e-01
-3.836784571683415912e-01
4.188933175385526342e-01
1.459641828284284015e+00
-2.295298987212460951e+00
-9.838617224137360395e-01
2.348254478220500041e-01
1.330287964794128808e+00
-2.671758132266281116e+00
-2.544664670841209730e+00
-2.001597684487347539e+00
-1.931644770674643130e+00
-1.931028047096875033e+00
-1.584568789200943906e+00
-1.603845677020940386e+00
-2.456262995445880559e+00
-2.435140906681900308e+00
-2.479315036091122693e+00
-1.440276653931410689e+00
-4.474387586802882621e-01
-1.231284843016201280e-01
9.457729103567645845e-01
-1.026847886272701960e+00
2.142875878739322615e-01
4.704664514977580647e-01
-8.180764050951914168e-01
-7.749604920185879098e-02
-1.775519286526841545e-01
-2.020721901949256993e-01
-1.448486109033776392e-01
1.149788004442069411e+00
-3.277206806212030199e-01
2.094317407519242114e+00
-1.730516288639561306e+00
-3.001738762909271330e+00
-2.026991308994016805e+00
-1.059836369531631961e+00
-5.032625785877645752e-01
-2.407139392219566076e-01
-5.540846747761869473e-01
1.344787447049129003e+00
-2.286086336371953465e+00
-1.968986406121614907e+00
-8.741150633588808949e-01
1.812921746116492150e+00
-1.828161105828407296e+00
-5.144563671156603402e-01
7.627991303869668949e-01
9.205436910584029464e-01
-2.629392726341706510e+00
-2.046508521224729815e+00
-9.028728724921425419e-01
1.012057270802694253e+00
-5.246319767349595375e-01
-1.085409288609192890e-01
5.580074059088440119e-01
-2.772822842380854080e+00
-2.164972677343876217e+00
-1.054232147083946192e+00
6.338020048250152527e-01
-1.342471470865088445e+00
9.851600902489172640e-01
-1.052982220224697674e+00
2.807070330471302388e-01
-1.108899278684508438e+00
-6.253029754706276311e-01
-2.349898106861480485e-01
4.125034565173975043e-01
-1.539167717229848464e-01
-5.963888097939726851e-01
5.426005513351953580e-01
-2.040430181164700318e+00
-5.780075714385918273e-01
-1.352386480318622297e+00
7.752824657979606737e-01
-1.322592077067219041e+00
-7.881677649169892552e-01
-3.854378647491891741e-01
8.045456253892079301e-01
-1.760581070993349373e+00
-7.748279979920583704e-01
-4.559643348467075641e-01
-3.081827386880989783e-01
-9.433808062002840833e-01
2.629686005511611135e-02
-1.217137668248345905e-01
-1.095280897227869810e+00
-9.284966608877085470e-01
3.940864477771351404e-01
-1.726366277383094783e+00
-1.731745865036232734e+00
4.055817404613724086e-01
-8.878328008571997332e-01
7.605272218448628774e-01
-1.268995280571671103e+00
6.701486304083803525e-02
7.478518073307429681e-01
-6.369080579514484475e-01
1.688914514732514638e+00
-1.922456005728842232e+00
-1.423692011424156689e+00
-2.064285205727017791e-01
-1.442300780868697174e-01
-2.435902585871438375e-02
1.591473632438086816e-01
-1.848102776906840106e+00
2.840716715114373070e-01
-1.504073692678885354e+00
-1.808981453903212300e+00
-2.284623794961804233e+00
-1.472030081321714423e+00
1.426294956454400298e-01
-2.828617932027315707e+00
-1.534733291272527111e+00
-1.172252260246276823e+00
-2.008341831122988086e-02
-2.312846066162850267e+00
-2.347433877961127013e+00
-1.508149226604661886e+00
-5.542485487222303941e-03
-1.841442195771449741e+00
-5.758561314797168151e-01
-7.701319604502855354e-01
2.782247729861807017e-01
1.213741415065033302e-01
-1.524454849618997798e+00
8.967104327325535751e-01
-3.059204662696560995e+00
-3.588569005428128289e+00
-2.597967582752078286e+00
-1.857829224198256579e+00
-1.099316843626391149e+00
-1.976020927119010118e+00
-2.745030923636472941e+00
-2.143069722245726894e+00
-2.636245247385089474e+00
-1.460654698496951065e+00
-4.718634320343576549e-01
-1.050801176687245597e+00
1.333482893231305644e+00
-3.094594639150431536e+00
-2.966580707273618334e+00
-2.452633099042069276e+00
-1.898918644856972371e+00
1.098754028067635780e+00
-2.408132734590157753e+00
-2.121854572542837047e+00
-9.171628328164765920e-01
-1.365992002552787632e+00
2.020555320838133551e-01
-2.200620198517465820e+00
-2.258336847737524966e+00
-1.220074597325885302e+00
-1.737329525773153804e+00
2.151386359602845411e-01
-4.505686492458659487e+00
-3.379344780663359415e+00
-1.568388383723278157e+00
7.685961526581202019e-01
-2.183867633091916005e+00
-6.632316089626377753e-01
-8.888352917649582352e-01
-4.614182677194342830e-01
-1.487455746885023355e+00
-4.246338198819840648e-01
-2.069213793326354356e-01
-1.007665956993605061e+00
-7.598292505553734255e-01
-2.532629921432989928e+00
-3.144448768998636679e-01
-2.073125915173697820e+00
-1.981464495811754878e+00
-2.828903658649124964e+00
-3.747481847187388304e+00
-1.147678166029053370e+00
2.518828349909053022e-01
-2.432533746051360968e+00
-2.592896615874404453e+00
