-7.627769632028555957e-01,-1.357510537196906730e+00
-9.006798317534017162e-01,-1.429299478116448308e+00
-1.115857474549312389e+00,-9.189951168349703714e-01
-1.150584836560155644e+00,9.239175682706632919e-01
-8.971340024343736896e-01,1.383800955378938102e+00
-7.731437623621746358e-01,1.386237685239201989e+00
