1.369440106457782136e+00
4.674286259691455836e-01
9.063792092195451788e-01
2.144977499610776661e+00
1.663252386369159508e+00
2.004146887758795348e+00
2.024818607427741668e+00
7.690192819182285477e-01
6.731501393491621243e-01
2.062473332515727620e+00
4.607250468624543016e-01
-2.795612313171342289e-01
8.571994890706279291e-01
5.417602525824291027e-01
1.141328984286578807e+00
7.158435556727563709e-01
6.533974374331533719e-01
2.215618584318087003e-01
1.851318032858784712e-01
-8.476131021301168689e-01
4.880361423086485573e-01
8.798559564837846181e-02
-2.380998561269284941e-01
-1.178864057032377038e-01
8.746124326029948437e-02
-1.390314356432332810e+00
-9.390433434317292383e-01
1.315093580980074561e+00
1.527671919131902589e+00
8.143844669327412467e-01
-3.580685263634845183e-01
-7.273259276355449610e-02
3.458088515382788941e-01
-7.819741891738154482e-01
-1.302446115169988428e+00
-1.297415180507296650e+00
-1.155530992545195090e+00
-5.084121537768372390e-01
-1.824629106398088840e+00
-3.857976915430234577e-01
-1.120294763870367749e+00
-1.444910765608124592e+00
3.141727229804823218e-01
-4.604013011497732899e-01
6.784067141102921583e-02
-9.800455945552184467e-01
-2.731569394161135200e-01
-4.752075487632416162e-01
-5.920893682824994730e-01
8.139386696777931585e-01
8.957003570254561398e-01
3.548539845714045460e-01
-6.673320786999982213e-01
2.079099207297996632e-01
9.062645891687901578e-01
1.886605461858271715e+00
1.387913848510566872e+00
1.140617988177757169e+00
5.674987851651913662e-01
4.519527402102163083e-01
-1.954834923746321118e-01
5.225952079570839182e-01
-4.412488536709266440e-01
3.249522986682010228e-01
1.263241818567763852e+00
7.395283216928633108e-01
-2.820137810661769717e-01
8.079958189584377504e-01
1.503198142819622551e-01
-5.463277123829680948e-02
3.716118877973700885e-01
-2.404676267971212963e-02
-1.250325922510445054e+00
-3.047688016453862225e-01
4.293928670422871297e-01
1.410645471016626962e+00
1.503323278203112956e+00
1.482924797446897092e+00
1.457307851193627490e+00
1.342499766874859501e+00
1.030540587216133730e+00
1.282980806345342506e+00
1.420967999121840908e+00
2.510628817231867593e+00
1.591564632705731785e+00
9.299495638621353422e-01
1.872625218666491786e+00
2.327091071529197475e+00
1.295042844923025849e-01
1.751741873105373548e+00
1.374680491054117049e+00
1.318248979360988615e+00
1.374468589408304409e+00
-5.921495557176686964e-01
-8.475707555435325613e-01
-5.067543670088089369e-01
-1.085918313079456743e+00
-1.339810931050180010e+00
-1.006724769967453081e-01
-7.098881785662574107e-01
-3.747486189674287260e-01
5.219246234768440962e-01
-6.879084082071195150e-01
-1.331750304717440825e+00
-5.382299057196962000e-01
-4.276450712226539941e-01
-1.218348303450593528e+00
-1.129633885179125663e+00
9.946051904398252319e-02
4.957509032020398498e-01
5.018797411982840462e-01
6.320600113661702935e-01
1.313960505199460060e+00
8.339229584310504650e-01
7.243662779904232185e-02
-2.440872322246936676e-01
7.621252144813104312e-01
1.388209652509968528e+00
1.835692881479249194e-01
-1.098360844786316459e+00
-2.791089664380282942e-01
6.255061457073576303e-01
-3.842770707699431302e-03
-5.551558668383280715e-01
-1.121367737630826422e+00
-1.305363585997259435e+00
-1.622460912086243878e+00
-1.075841241538845416e+00
-6.716617759886316374e-01
-1.192085180928197596e+00
5.323651468900819639e-02
-9.351757658786404859e-01
-9.920261937057551771e-01
-8.941666805967333209e-01
-1.192529976327275865e+00
-7.085061637128335643e-02
-1.216591371696584684e-01
3.605427519308374573e-01
-6.364802258662736190e-01
8.449911519447171893e-01
4.864235266112497680e-01
-1.839700601504036803e-01
2.806999945967273424e-01
9.253853534131070147e-01
3.340794613215087305e-01
-6.634456927825073402e-02
6.385249720052511568e-01
-1.019446345003663656e-01
1.409135175415772379e+00
1.073763736693699400e+00
1.601556457791343036e+00
4.245099597258081836e-01
4.261929195490605782e-01
-5.645074759335532155e-01
3.150719689422652459e-01
-4.203935777382722394e-01
2.445708401949771849e-01
-9.506555016308861905e-01
-2.833232664887008201e-01
1.345757450292654755e-01
6.773615076153323422e-02
-4.662453119420921777e-01
-1.184594800852189600e+00
-7.053030948505731867e-01
-1.212569562799384437e+00
-8.925192386965745683e-01
6.098727731417089709e-02
9.417052240910949168e-01
1.309389849960119201e-01
-2.242734299247363741e-02
-1.196826768946061825e-01
-7.413157796031856206e-01
-6.060892016252888981e-01
4.126543753461231478e-01
-1.081540975690233219e+00
-1.904832078810054341e+00
-2.465823337563405993e+00
-1.828660127827482995e+00
-2.026198156602002365e-01
-4.331637158868086313e-01
-1.955623769803943868e-01
-1.940362622551173311e-01
-1.707621313170883948e-01
5.870421884783391109e-01
4.471633639312670994e-01
2.047975947746331349e-01
2.480256074914465869e-01
3.059299569317925904e-01
-9.532446002223969872e-01
-4.242411832663643412e-01
6.652944950381092237e-01
7.804429320656787183e-01
9.517937955721027521e-01
4.962744495703150238e-01
9.358837220820089842e-01
9.429266112262999489e-01
1.613189662215444242e+00
2.310357943679483217e+00
2.685548126434391225e+00
1.972914184891981337e+00
3.602989256351688541e-01
1.483047065156846811e+00
1.196102876676595095e+00
2.271901497783214374e+00
1.677276742673429411e+00
8.521269088290971405e-01
2.092525412990746680e-01
6.630755471330607165e-01
1.386459035041385013e+00
1.473395059930466822e+00
6.605234292277322172e-01
-8.709993045024062575e-01
-1.162063754090746359e+00
-2.071422769214165682e-01
3.821350800299863626e-01
2.561320761137710345e-01
1.652206754877041828e+00
8.091972529227567934e-01
-7.962658141318290639e-01
-5.366290689208152997e-01
-3.191839295895247397e-01
1.714616645796343430e+00
-1.080273768344278962e-01
4.467988582344544213e-01
-1.022468511941587277e+00
-5.153307064103406221e-01
-4.112313319356872277e-01
-7.150117164082211429e-01
-1.281222926734421286e+00
-1.801203076256385538e+00
-1.201026953525042185e+00
3.261166594450340406e-01
8.639071852177444555e-01
5.080912043407307538e-02
-6.007917490704420826e-01
-6.639236144344764501e-01
-5.315603517805752576e-01
1.022458983539318966e+00
1.382231825155696203e+00
-4.106582586496528853e-01
-7.989448082863751521e-01
-2.876075555451953480e-01
-1.517924374994684245e+00
-1.249623501637624923e+00
-1.007135304725102598e+00
-9.725540285223350789e-01
-1.133322864680933462e+00
4.261355002585524576e-01
-6.340111395507816994e-01
-1.133478660439545482e+00
-2.036609448352559415e+00
-1.026725973459765795e+00
-1.353098269354731764e+00
-3.836363796430771606e-02
-4.717459961085332387e-01
-3.739130008491916013e-01
7.644398420124840499e-01
-6.232465222511448522e-01
-2.218369139225543352e-01
-4.338890732233710579e-01
1.838856593365655601e-01
-6.804151546736696421e-01
-3.180747237516728249e-02
-2.900441502201102639e-01
-1.309622025059143380e-01
-4.154933972718742874e-01
5.809627125557659255e-01
7.756144199676956452e-01
5.360459227162605034e-01
2.487585289258926302e+00
1.902598953659436321e+00
7.818191421744589142e-01
7.433051728818307335e-01
1.869813267580168636e+00
2.201302873780843772e+00
1.598236493545585946e+00
6.581166128724543762e-01
-4.577995324820884893e-01
-1.455871593369218564e+00
-1.635264551358879048e+00
7.829629608134702767e-01
1.015218498658709390e+00
7.548297761847132525e-01
1.180964010186227986e+00
1.568397569381024592e+00
1.613518795538193329e+00
1.347431940948031981e+00
1.655137468858070227e+00
1.066567967240423132e+00
1.362316135932498895e+00
1.203428409835095358e+00
1.534909026914929031e+00
6.744129284209826602e-01
5.580530758223947174e-01
3.485319433838939829e-01
1.351726757156461733e+00
8.209925279790906139e-01
4.131988402317796627e-01
-3.350244983610324856e-01
2.195286857556444926e-01
-3.466000885133660447e-02
1.325580520416403285e+00
6.571488404209631096e-01
-3.704735306834579522e-01
-1.319572126518606003e+00
-9.545206901196595650e-01
1.245180517553978877e-01
-1.514169891808501367e+00
-1.091175171442568370e+00
-5.959273145282832918e-01
-5.946921813723506922e-01
8.554436176162186212e-02
3.781359242239570873e-01
-6.342677625467934011e-01
-1.476220305974863090e+00
-1.458065657406979687e+00
-4.331894304056303491e-01
-2.131928293884759185e-01
-5.725507051735184705e-01
-7.141294213487935361e-01
-8.530148353867527122e-01
6.791502037795947855e-01
-2.504080458220946104e-02
-6.557185419438165130e-01
-1.182673013641623722e-01
8.287404322043813443e-02
2.526926124901067716e-01
1.372622864718513469e+00
1.089339946108016433e+00
3.909145223798874969e-01
-5.742805235800337860e-01
2.331628801777414772e-01
-6.850854310058336338e-01
-2.473231346963259969e-01
1.021051362549638020e+00
-3.296450179532497970e-01
8.430451579526075656e-02
-4.431131274850103607e-01
6.917276390914123274e-01
5.471960820991400576e-01
-1.006684373872991589e+00
1.170608437403676927e+00
-3.936341918481521818e-01
9.281568776058086723e-01
9.059762790556583623e-01
3.195654729230997249e-01
3.587731053037653273e-01
1.890768037523851586e+00
1.456403239678144113e+00
2.424652912557601958e+00
1.858557293997373794e+00
1.907446307870645841e+00
1.870744061029173677e-01
6.229264395730579329e-01
5.602290383281249841e-01
1.176278543363567852e+00
8.357466211965047798e-01
-2.174527531160974636e-01
4.938220516531682813e-01
5.547428351571043886e-02
1.562640918067420281e-01
-1.069608930446345640e+00
-1.614193275940744909e+00
-1.806131378517789488e+00
-2.923080507034466979e+00
-2.596059080218934501e+00
-1.250239083505404913e+00
-1.157249730971525947e+00
-8.679124550829884210e-01
-1.099477087067278536e+00
-1.179792901310761755e+00
-3.310818083020300451e-01
-8.741070395678204319e-01
-5.876827615329668353e-01
-2.089618190806962761e-01
-3.613536992910996171e-01
4.402211139328774392e-01
2.875241488139008289e-02
1.134963995062879816e+00
7.944045790065928925e-01
2.550592042449216779e-01
-5.266219524016119147e-01
1.770224340030831511e+00
-3.617913116338284385e-01
-7.373891525059796115e-02
2.487354999505968500e-01
1.960160534672407695e-01
-6.312789125798502488e-01
-6.033073028937064874e-01
-9.830335200416635555e-01
-4.781129820827806909e-01
-1.716151377601931927e+00
-1.092882256244652323e-01
-7.773889491878453739e-02
-4.320269578078578254e-01
-2.109046490244905758e-01
-1.387361303794315548e-01
-9.711139298936269926e-01
-9.783240295796662434e-01
-1.574377823545093369e+00
-7.162868081856275104e-01
-9.746658998732124837e-03
6.727753861821766934e-01
9.799335068276036065e-01
1.208601063462028113e+00
3.861333963392997171e-01
4.062666579600655581e-01
7.390629852145079726e-01
3.151419044293187754e-01
2.845505806428759721e-01
-1.453478882363662059e-02
-5.722420162381921527e-01
-3.936652499738493294e-01
-2.162462227848165330e-01
-5.196823002503124789e-01
-1.772868724059189161e+00
-1.277733302866433718e+00
-1.613461023312689369e+00
-1.922765186457994879e+00
-1.554580629825898397e+00
-1.873758078307786512e+00
-1.532748011562996338e+00
-3.210611497192035757e-01
-1.487291743426916613e+00
-1.386907692857570318e+00
-6.027705851066131881e-01
-9.336856111194415941e-01
-4.103291097223774053e-01
-5.544387320086041626e-01
-1.101081920667952296e+00
-8.236500428475278524e-01
-1.347548942701976227e+00
-2.015928560561819349e-01
1.086143784625668518e+00
9.635096280278575287e-02
6.077447867862205699e-01
1.295920089546720222e+00
1.601885896026413736e-01
1.263127517072215378e+00
6.024284187430948290e-01
-1.207395185163404827e+00
-9.050181834474693154e-01
-1.045582208036494709e+00
-1.680315146801126147e+00
4.260406256000781045e-01
-1.541647450944649167e+00
-2.143718592672707590e+00
-8.493265297722860652e-01
-8.422386825480963068e-01
9.274396673258882284e-01
1.089799339238041842e+00
-1.698354407008853539e-01
-8.340432814204122858e-01
-6.719637582572882684e-01
4.808829064245351281e-01
6.799683371451060998e-02
-9.272334038398265532e-01
-8.694677788849926037e-01
-8.572842155604601944e-01
7.646216541830227476e-01
1.082902285893888733e-01
2.015495062528899484e-01
7.089205471649682178e-01
1.062778350192413956e+00
1.521640755969271286e+00
3.217402130667656457e-01
-8.092458809454308177e-01
-6.211917028262574636e-01
1.178122332101127823e+00
8.473638475326557007e-01
5.427828140215894548e-01
5.045214871317548200e-01
5.948050127837705148e-01
-8.688070982843716650e-02
8.560114650093870736e-01
2.115356253896905070e+00
1.106017603974949415e+00
1.282427282375497635e+00
-4.787894914310086847e-01
-2.176227232674429746e-02
2.016774095212281737e-01
4.552818376218018548e-01
8.938068011856351580e-01
-1.140740735641718295e+00
4.384832123568886963e-01
1.464709081082224973e+00
1.095309266424120853e+00
1.409116664830491805e+00
-4.208995922910166443e-01
-3.955072847919701706e-01
-4.436220980143899539e-01
-1.383661707056631940e+00
-8.607351006417540695e-01
-1.662979447101530006e+00
-2.235499019941745491e+00
-1.775585877978670846e+00
-9.860885206117515622e-01
-5.195661662434449823e-01
-9.525393032669221549e-01
-1.132509890468048175e+00
-1.081616114279867341e-01
-9.416125770305014964e-01
3.295834283877377979e-01
-1.011805200327617338e-01
-3.158280675822167788e-02
-1.112154539186772872e+00
6.313559570315593339e-01
5.131507593038159287e-01
3.185508674589278000e-01
4.349553884589661967e-01
-2.205045982608234700e-01
4.190371556729663993e-01
5.883857924971831743e-02
-1.080057196578774192e+00
-5.981397162091757203e-01
6.840177790734826291e-02
-1.203588104379647583e-01
3.537085841216050519e-01
4.940469313888149472e-01
1.679098695171696187e+00
1.606315859709855687e+00
-1.873096236478549170e-01
-6.340254144597409214e-01
-1.735397855891762875e+00
-1.428933274906424522e+00
-8.995976941071909261e-01
-1.485243782292816173e+00
-1.127851397972475356e+00
-8.550724357331420666e-01
-1.832207483547803495e+00
-2.118329898552420598e+00
-2.091336429931919927e+00
-2.778453544613323167e+00
-3.456998482410699181e-01
7.483412918628704613e-01
8.835197614416915313e-01
4.768792498833601123e-01
-1.591580803324718352e-01
5.375913377826692097e-01
7.511745036816286358e-02
1.107644086807122674e+00
2.944275931225241449e-01
3.919532824351223965e-01
-5.644793155019647846e-02
-1.503396007344345031e-01
-1.950176033916979357e-01
-6.133227272036781974e-01
-7.069231394598786133e-01
-8.676366310381175007e-01
-1.408590716695134137e+00
-1.151249643608339479e+00
-5.105347791572472094e-01
-9.435708585163907758e-01
-1.150271617456092743e+00
-1.041600399265344423e+00
-2.812460906895493662e-01
-8.970474248930726535e-01
-3.616380661382639916e-01
-2.189191281531803479e-02
4.910383712767910080e-02
-1.323206895644446712e+00
-1.447364074762638619e+00
-1.433052577159449337e+00
-2.330325899350991214e+00
-1.614987118046527392e+00
-1.464393993660932924e+00
1.165711370115654344e-01
-1.132397948977794444e+00
-1.310986978758871935e+00
-8.732059887041180302e-01
-3.840276443455873379e-01
-1.725162376167105605e-01
-6.000463613818916020e-01
-1.799052314387454166e+00
1.097731915990674406e-01
2.638033853600331158e-01
1.836099257655526562e-01
-2.675549966293928605e-01
5.163535313448169850e-01
1.185446306662338301e-01
6.319239272437000843e-02
