-8.177116030544062664e-01
-8.273639928173599500e-01
-8.371382388325208090e-01
-8.470172022113551247e-01
-8.569837440653282901e-01
-8.670207255059061424e-01
-8.771110076445540749e-01
-8.872374515927383687e-01
-8.973829184619241950e-01
-9.075302693635778351e-01
-9.176623654091649041e-01
-9.277620677101510172e-01
-9.378122373780015675e-01
-9.477957355241828363e-01
-9.576954232601606609e-01
-9.674941616973999903e-01
-9.771748119473673277e-01
-9.867202351215282885e-01
-9.961132923313479326e-01
-1.005336844688292874e+00
-1.014373753303828618e+00
-1.023206879289420446e+00
-1.031819083756534861e+00
-1.040193227816636590e+00
-1.048312172581192581e+00
-1.056158779161667560e+00
-1.063715908669527810e+00
-1.070966422216238723e+00
-1.077893180913266358e+00
-1.084479045872076330e+00
-1.090706878204134256e+00
-1.096559539020905971e+00
-1.102019889433857092e+00
-1.107070790554453676e+00
-1.111698423822194304e+00
-1.115902251988705407e+00
-1.119685058133648603e+00
-1.123049625336683954e+00
-1.125998736677471523e+00
-1.128535175235672261e+00
-1.130661724090946452e+00
-1.132381166322953936e+00
-1.133696285011355886e+00
-1.134609863235812366e+00
-1.135124684075983659e+00
-1.135243530611529605e+00
-1.134969185922110935e+00
-1.134304433087389263e+00
-1.133252055187023544e+00
-1.131814835300674504e+00
-1.129995556508002652e+00
-1.127797001888668271e+00
-1.125221954522331647e+00
-1.122273197488653507e+00
-1.118953513867293692e+00
-1.115265686737913153e+00
-1.111212499180171731e+00
-1.106796734273730376e+00
-1.102021175098249151e+00
-1.096888604733388561e+00
-1.091401806258808671e+00
-1.085563562754170430e+00
-1.079376657299133679e+00
-1.072843872973359147e+00
-1.065967992856506896e+00
-1.058751800028237655e+00
-1.051198077568211708e+00
-1.043312042050779764e+00
-1.035108644029054226e+00
-1.026605267550838585e+00
-1.017819296663935447e+00
-1.008768115416147637e+00
-9.994691078552787600e-01
-9.899396580291311976e-01
-9.801971499855084424e-01
-9.702589677722130990e-01
-9.601424954370484377e-01
-9.498651170278171740e-01
-9.394442165923225785e-01
-9.288971781783675885e-01
-9.182413858337548085e-01
-9.074942236062879530e-01
-8.966730755437692935e-01
-8.857953256940026554e-01
-8.748783581047898661e-01
-8.639395568239346401e-01
-8.529963058992404701e-01
-8.420659893785094052e-01
-8.311659913095450491e-01
-8.203136957401495621e-01
-8.095264867181273249e-01
-7.988217482912801648e-01
-7.882168645074114632e-01
-7.777292194143242687e-01
-7.673761970598216298e-01
-7.571751814917062617e-01
-7.471435567577813242e-01
-7.372987069058498655e-01
-7.276580159837149342e-01
-7.182388680391792457e-01
