-7.627769632028555957e-01,-1.357510537196906730e+00,-1.888584523073921106e+00
-9.006798317534017162e-01,-1.429299478116448308e+00,-1.313509603467051257e+00
-1.115857474549312389e+00,-9.189951168349703714e-01,1.277443087989885484e+00
-1.150584836560155644e+00,9.239175682706632919e-01,1.324826180119387242e+00
-8.971340024343736896e-01,1.383800955378938102e+00,-1.338261810471099933e+00
-7.731437623621746358e-01,1.386237685239201989e+00,-1.894672962929391469e+00
