-1.104158945508022793e-02
5.321056490023734487e-02
1.171775253626315821e-01
1.806618148219370223e-01
2.434659561679881623e-01
3.053924722906195544e-01
3.662438860796657369e-01
4.258227204249612208e-01
4.839314982163404055e-01
5.403727423436380795e-01
5.949489756966888088e-01
6.474627211653267711e-01
6.977165016393864772e-01
7.455128400087029927e-01
7.906542591631102734e-01
8.329432819924431630e-01
8.721824313865360612e-01
9.081742302352237006e-01
9.407212014283403700e-01
9.696258678557205801e-01
9.946907524071991746e-01
1.015718377972610220e+00
1.032511267441788672e+00
1.044871943704568595e+00
1.052602929650785279e+00
1.055507791456604005e+00
1.053516332944304690e+00
1.046803530224073242e+00
1.035572528137046922e+00
1.020026471524362544e+00
1.000368505227157145e+00
9.768017740865676535e-01
9.495294229437311051e-01
9.187545966397846486e-01
8.846804400158650994e-01
8.475100979131094947e-01
8.074467151726552050e-01
7.646934366356387125e-01
7.194534071431971656e-01
6.719297715364678236e-01
6.223256746565871689e-01
5.708442613446929048e-01
5.176886764419216247e-01
4.630620647894101438e-01
4.071675712282958326e-01
3.502083405997156174e-01
2.923875177448062579e-01
2.339082475047050691e-01
1.749736747205492271e-01
1.157869442334750476e-01
5.655093446822859193e-02
-2.537603727449710966e-03
-6.128804708282231672e-02
-1.195100387435449607e-01
-1.770132218552731562e-01
-2.336072395636606958e-01
-2.891017350143638698e-01
-3.433063513530363320e-01
-3.960307317253339843e-01
-4.470845192769121734e-01
-4.962773571534248584e-01
-5.434188885005282188e-01
-5.883187564638761025e-01
-6.307866041891245779e-01
-6.706320748219275485e-01
-7.076648115079406942e-01
-7.416944573928192508e-01
-7.725306556222175658e-01
-7.999830493417916522e-01
-8.238612816971954134e-01
-8.439749958340846403e-01
-8.601338348981136805e-01
-8.721474420349378809e-01
-8.798254603902124771e-01
-8.829775331095922608e-01
-8.814404118904892727e-01
-8.752867932326457989e-01
-8.647108601084927404e-01
-8.499077995108970107e-01
-8.310727984327250795e-01
-8.084010438668431942e-01
-7.820877228061188235e-01
-7.523280222434176601e-01
-7.193171291716071725e-01
-6.832502305835533862e-01
-6.443225134721227709e-01
-6.027291648301825733e-01
-5.586653716505989298e-01
-5.123263209262388651e-01
-4.639071996499681827e-01
-4.136031948146546844e-01
-3.616094934131643956e-01
-3.081212824383633420e-01
-2.533337488831191586e-01
-1.974420797402975658e-01
-1.406414620027660878e-01
-8.312708266339099983e-02
-2.509412871503806375e-02
3.326221284942472434e-02
9.174675503713139446e-02
