-3.093624441586712622e-03
5.790431426685883898e-02
1.186989032763076657e-01
1.790956729884407572e-01
2.389001538049389528e-01
2.979178761274833276e-01
3.559543703577546792e-01
4.128151668974341937e-01
4.683057961482024467e-01
5.222317885117406799e-01
5.743986743897300240e-01
6.246119841838509990e-01
6.726772482957845689e-01
7.183999971272121421e-01
7.615857610798142385e-01
8.020400705552719334e-01
8.395684559552660797e-01
8.739764476814780858e-01
9.050695761355882496e-01
9.326533717192779793e-01
9.565333648342280171e-01
9.765150858821192159e-01
9.924040652646329841e-01
1.004005833383449398e+00
1.011125920640250531e+00
1.013570876528596898e+00
1.011270560659550899e+00
1.004394319236017186e+00
9.931390139416643725e-01
9.777015064601617400e-01
9.582786584751781245e-01
9.350673316703826954e-01
9.082643877294444001e-01
8.780666883360322972e-01
8.446710951738152229e-01
8.082744699264622357e-01
7.690736742776427270e-01
7.272655699110252003e-01
6.830470185102790470e-01
6.366148817590727704e-01
5.881660213410758731e-01
5.378972989399573024e-01
4.860055762393859502e-01
4.326877149230306530e-01
3.781405766745606356e-01
3.225610231776451231e-01
2.661459161159525633e-01
2.090921171731523476e-01
1.515964880329138120e-01
9.385589037890521014e-02
3.606701910144688439e-02
-2.157726715617167002e-02
-7.888794599768944593e-02
-1.356761618201962893e-01
-1.917530590207817964e-01
-2.469297819965338980e-01
-3.010174751445429120e-01
-3.538272828618967969e-01
-4.051703495456852600e-01
-4.548578195929979806e-01
-5.027008374009230840e-01
-5.485105473665504716e-01
-5.920980938869686572e-01
-6.332746213592671536e-01
-6.718512741805345856e-01
-7.076391967478606881e-01
-7.404495334583344190e-01
-7.700934287090444030e-01
-7.963820268970805971e-01
-8.191264724195315150e-01
-8.381379096734865586e-01
-8.532274830560343526e-01
-8.642063369642645210e-01
-8.708856157952661325e-01
-8.730764639461281451e-01
-8.706168616128695525e-01
-8.635783598340461831e-01
-8.521527737841576577e-01
-8.365329125561834500e-01
-8.169115852431023672e-01
-7.934816009378933277e-01
-7.664357687335355829e-01
-7.359668977230077180e-01
-7.022677969992894287e-01
-6.655312756553593001e-01
-6.259501427841958066e-01
-5.837172074787789766e-01
-5.390252788320869515e-01
-4.920671659370995377e-01
-4.430356778867948209e-01
-3.921236237741528852e-01
-3.395238126921520938e-01
-2.854290537337709210e-01
-2.300321559919896175e-01
-1.735259285597858248e-01
-1.161031805301399045e-01
-5.795672099603027538e-02
7.206409495647964070e-04
5.973609621366501865e-02
1.188968357032919726e-01
