-6.369119958000712955e-01,-1.352085258256044531e+00
-7.302070831952649499e-01,-1.293059411011724613e+00
-9.100159067667497048e-01,-9.507346671452160392e-01
-1.503020641492537113e+00,-2.492856759604284433e-01
-8.999006759144039247e-01,1.149392828641338848e+00
-7.296349986343089178e-01,1.575399838238096706e+00
-6.210612436124725022e-01,1.553908756372812672e+00
