2.487963043915439876e+00
2.491841670134916864e+00
2.495720296354393408e+00
2.499598922573870396e+00
2.503477548793347385e+00
2.507356175012824373e+00
2.511234801232300917e+00
2.515113427451777905e+00
2.530472158324171161e+00
2.547208501754914423e+00
2.563944845185657684e+00
2.580681188616400945e+00
2.597417532047143762e+00
2.614153875477887023e+00
2.630890218908630285e+00
2.638142442930448972e+00
2.642808088931651866e+00
2.647473734932854761e+00
2.652139380934057655e+00
2.656805026935260550e+00
2.661470672936463444e+00
2.666136318937666339e+00
2.673326478471308221e+00
2.681712460204526582e+00
2.690098441937744944e+00
2.698484423670963750e+00
2.706870405404182112e+00
2.715256387137400473e+00
2.723642368870618835e+00
2.736938086688248006e+00
2.753916106569185729e+00
2.770894126450122563e+00
2.787872146331059842e+00
2.804850166211997120e+00
2.821828186092934398e+00
2.838806205973871233e+00
2.850066713850080369e+00
2.854730092490065818e+00
2.859393471130051267e+00
2.864056849770036273e+00
2.868720228410021278e+00
2.873383607050006283e+00
2.878046985689991732e+00
2.886052492595732932e+00
2.900073830379836348e+00
2.914095168163939320e+00
2.928116505948042736e+00
2.942137843732145708e+00
2.956159181516248680e+00
2.970180519300352096e+00
2.982412158808313674e+00
2.989274703487852403e+00
2.996137248167390243e+00
3.002999792846928084e+00
3.009862337526466369e+00
3.016724882206004210e+00
3.023587426885542495e+00
3.032020958955906398e+00
3.049880415371223563e+00
3.067739871786541617e+00
3.085599328201858782e+00
3.103458784617176391e+00
3.121318241032494001e+00
3.139177697447811610e+00
3.156365892051908872e+00
3.155430017753050098e+00
3.154494143454191324e+00
3.153558269155332994e+00
3.152622394856474219e+00
3.151686520557615445e+00
3.150750646258756671e+00
3.149814771959898341e+00
3.168565977172738801e+00
3.188831573117248741e+00
3.209097169061758681e+00
3.229362765006268621e+00
3.249628360950778561e+00
3.269893956895288500e+00
3.290159552839798884e+00
3.298511060332284028e+00
3.304272548596068226e+00
3.310034036859852868e+00
3.315795525123637066e+00
3.321557013387421264e+00
3.327318501651205906e+00
3.333079989914989660e+00
3.344560187623220049e+00
3.358327869109227759e+00
3.372095550595235913e+00
3.385863232081244067e+00
3.399630913567252666e+00
3.413398595053260820e+00
3.427166276539268530e+00
3.432552392061484881e+00
3.432515141371836442e+00
3.432477890682187116e+00
3.432440639992539122e+00
3.432403389302890240e+00
3.432366138613241802e+00
3.432328887923592919e+00
3.443135390224805192e+00
3.464785645516878176e+00
3.486435900808950716e+00
3.508086156101023256e+00
3.529736411393096240e+00
3.551386666685168336e+00
3.573036921977240876e+00
3.584789669540735968e+00
3.581246268796430599e+00
3.577702868052124785e+00
3.574159467307818527e+00
3.570616066563513158e+00
3.567072665819206900e+00
3.563529265074901087e+00
3.564329128345144149e+00
3.575987151651757401e+00
3.587645174958370653e+00
3.599303198264983905e+00
3.610961221571598045e+00
3.622619244878211298e+00
3.634277268184824550e+00
3.643611805597765319e+00
3.642258307899812753e+00
3.640904810201860187e+00
3.639551312503908065e+00
3.638197814805955055e+00
3.636844317108002045e+00
3.635490819410049923e+00
3.634945485537572463e+00
3.644906281396263381e+00
3.654867077254954744e+00
3.664827873113646106e+00
3.674788668972337025e+00
3.684749464831028831e+00
3.694710260689719750e+00
3.704671056548411112e+00
3.704656840495205827e+00
3.704273179556374807e+00
3.703889518617543786e+00
3.703505857678713209e+00
3.703122196739881744e+00
3.702738535801051611e+00
3.702354874862220147e+00
3.722927224529648971e+00
3.746992242631454140e+00
3.771057260733260197e+00
3.795122278835064922e+00
3.819187296936870091e+00
3.843252315038675260e+00
3.867317333140480873e+00
3.885058732450092034e+00
3.900692258828970971e+00
3.916325785207850352e+00
3.931959311586728845e+00
3.947592837965608226e+00
3.963226364344487163e+00
3.978859890723366544e+00
3.992064474824764009e+00
4.003919646549783273e+00
4.015774818274802094e+00
4.027629989999820914e+00
4.039485161724840623e+00
4.051340333449859443e+00
4.063195505174878264e+00
4.080294460519445998e+00
4.101938028334289221e+00
4.123581596149131556e+00
4.145225163963973003e+00
4.166868731778816226e+00
4.188512299593658561e+00
4.210155867408500896e+00
4.219683126395607609e+00
4.213055306945735268e+00
4.206427487495861151e+00
4.199799668045987922e+00
4.193171848596114692e+00
4.186544029146241463e+00
4.179916209696369123e+00
4.180758068908518865e+00
4.197369249740496855e+00
4.213980430572475733e+00
4.230591611404452834e+00
4.247202792236430824e+00
4.263813973068408814e+00
4.280425153900386803e+00
4.298700790224749824e+00
4.323079430021188330e+00
4.347458069817626836e+00
4.371836709614065342e+00
4.396215349410503848e+00
4.420593989206942354e+00
4.444972629003380860e+00
4.466535051340323470e+00
4.464628994848144572e+00
4.462722938355964786e+00
4.460816881863784999e+00
4.458910825371606990e+00
4.457004768879427203e+00
4.455098712387247417e+00
4.453192655895068519e+00
