8.506200066064555088e-03
1.410566060418151472e-04
7.102489905352423101e-05
1.351667496106309360e-05
9.520488553609447014e-06
7.360773138062275208e-06
4.175361216063729698e-06
3.681073360925061337e-06
2.725223604487899704e-06
1.635861560382327994e-06
