-1.739349405246078564e-16
4.810966440042345173e-17
3.034609600642094610e-16
-3.885780586188047891e-16
-6.661338147750938996e-17
6.476300976980079490e-16
-2.072416312633625575e-16
-1.110223024625156540e-16
-3.330669073875469621e-16
-5.551115123125782702e-17
2.183438615096141081e-16
-6.291263806209220724e-16
4.440892098500626408e-17
4.107825191113079397e-16
3.182639337258782115e-16
-7.327471962526032772e-16
5.625129991434126209e-16
-7.086923640523916377e-16
2.516505522483688093e-16
6.291263806209220231e-17
2.812564995717063104e-16
1.480297366166875367e-17
-4.514906966808969668e-16
1.184237892933500244e-15
-1.776356839400250563e-16
2.664535259100375598e-16
-4.329869796038110409e-16
1.173135662687248718e-15
-6.069219201284189219e-16
