-6.885280432332585576e-01,-1.497220708982857751e+00
-1.147750225787877110e+00,-1.182670846722653657e+00
-1.144615246942377595e+00,1.186756043346210321e+00
-6.682622783668715760e-01,1.520170084670602995e+00
