-1.196978031707274015e+00
-9.794986173751185632e-01
4.313121778662370454e-01
-6.981624959764773930e-01
-4.706185101871198095e-01
-1.241859737002161124e+00
-9.034784558743335081e-01
-1.013145123357308997e+00
-1.200707137887512932e+00
-6.232548847231138556e-01
1.244934920666886657e-01
-4.243772899585212394e-02
-9.541279849514988642e-01
-5.224889454597254207e-02
1.008400766897048273e+00
-2.772118536475427497e-01
1.102535300053656631e+00
5.469087669695072568e-02
1.135243288778077786e-01
1.046455014836058739e+00
-1.830971476752740745e+00
-1.264904829094929406e-01
1.005989187050666311e+00
-5.142237904795518011e-01
-2.916831074355035192e-01
-1.029823700051661628e-01
-1.676440488516762750e-01
1.579214045696021085e+00
-8.167156253105416208e-02
-1.461930395821257056e-01
8.583977455462923345e-01
1.289443651686699721e-01
1.755126737879374732e-01
1.689158485419003597e+00
-7.697502088095060924e-02
1.162906972923481774e+00
6.454021111586879522e-01
-1.026665367561044429e+00
1.172241310381100021e+00
-3.477691623530285714e-01
1.064513155977068637e+00
1.089887121006441750e-01
-1.572593082409780296e-01
1.981834206481292715e-01
-1.567623155110027255e-01
-2.065634075968292988e-02
1.125281319456221452e+00
1.422569097961091378e-01
1.301982286839980185e+00
-8.089748393900618728e-01
2.200735047923368382e-01
1.461416598523046728e+00
-1.688990598254752062e-01
-2.837332815923364615e-01
-1.903940076186969588e-01
1.555130697384203398e+00
2.538991469989296257e-01
-5.180347181344018871e-03
1.732601447478233414e+00
3.853048525847966310e-01
1.207955122117987834e+00
-3.356088454653714109e-02
1.344289191076700307e+00
-1.881947698975642291e-01
4.516488676204912234e-01
9.983559746272862023e-01
-2.487480872710986779e-01
3.229773566527383566e-01
1.572546125930227134e+00
-1.295625421006558087e+00
-3.272844881297455322e-01
-7.791569114114815786e-01
3.175296972766721293e-01
9.995394372761553514e-01
-2.141353830835291683e-01
5.156524451729951330e-01
7.658097040047536774e-01
-4.723182199431938955e-01
-3.462809942850998968e-01
-4.343919045229623910e-01
8.037960192687927385e-01
-9.366711838352956843e-01
-1.060704033618404596e+00
4.799983370360660917e-01
-1.997905773310121313e+00
2.775791999250651343e-01
-9.819822057632688894e-01
-5.304952395587722025e-01
-7.155628596838319311e-01
-3.437671134483222257e-02
7.290737058208651700e-01
-1.635044832949845706e+00
-4.015982672651987606e-01
3.862774403967301762e-01
9.612644800490421915e-01
4.617688753483564779e-01
-4.188678573725768683e-01
2.681050759798909722e-01
6.775157502382566088e-01
-7.982771098389672693e-01
2.834913093050648314e-01
-7.694246715801339453e-01
5.254697832889496795e-02
5.848052456904418994e-01
1.303070394397380038e+00
6.026656648954369783e-02
3.842981824709382765e-01
2.280445031459695571e+00
7.218284408087944914e-01
-9.623853240334032666e-01
-3.599624165646370111e-01
1.276388763438369989e-01
3.745882254127193556e-01
5.414673540975748489e-01
7.771785797439898502e-01
2.769589385676059834e+00
1.663403152548196706e+00
-5.036302240722735357e-01
5.919988139381510139e-01
7.785642434484812968e-01
3.692217034982426815e-01
-1.637118715302565919e+00
-1.202934073975405527e+00
-8.095426614674553489e-01
-8.071543778559363558e-01
1.668176856202795433e-01
-2.532069462604517041e-01
1.187972674599971690e+00
3.574241532963805534e-01
8.506112061363920729e-01
-6.657016794278378669e-01
-7.158069567986683479e-01
-1.154379094422811614e+00
1.435662774330351277e-01
-6.596523688960059806e-02
-7.705570324007600391e-02
9.340898468098992602e-01
-4.361501910696123363e-01
9.867699368918223524e-01
-2.357636959692059331e-01
1.497541912810513409e+00
6.704190363662416718e-01
-8.527014628841903532e-01
-9.954771123455634640e-01
-1.925240667072672052e+00
-1.188483107619592971e+00
-5.991600898163315092e-01
-1.533044804537700145e-01
-2.749248975480085844e-01
2.355725640609662719e-01
2.871963749821839773e+00
8.000205382985039471e-01
-6.624335097159675945e-01
2.464040024050669075e-02
1.195933060856804175e+00
8.347161575023927249e-02
1.020682783937875149e+00
-7.864269840387293486e-01
-6.428813667822633748e-01
-9.965059399136797502e-01
-8.944051271737427644e-01
-2.983383511106902364e-01
2.261102960128518746e-01
