-8.480400045830186473e-01,-1.197168379244416103e+00,1.434528529212484527e+00
-8.950336438168809972e-01,-1.403597001439411018e+00,1.319855616261522480e+00
-9.100886672568273550e-01,-1.591533559876910475e+00,7.406299461873185885e-01
-9.851174984452560901e-01,-9.393309334760121532e-01,-1.215890243070972376e+00
-1.147115240742290654e+00,3.326092842254867454e-01,-1.670168735075990174e+00
-1.154940479213238058e+00,1.259961581294619659e+00,-1.469972313588515933e-01
-1.003816835392243201e+00,1.083429809870561478e+00,1.249866900218622678e+00
-7.992563539189321276e-01,6.573151989829004727e-01,1.393169242222024984e+00
-7.271547182276403287e-01,4.867961924652879357e-01,1.298765327854580320e+00
