-4.459111836011016294e-02
2.871600800286787658e-01
9.572342764550023642e-01
1.025819840323001220e+00
1.464764711363422504e-02
-1.012115947485346057e+00
-1.071998863516679057e+00
-4.323281531975191605e-01
-1.201202010561375072e-01
