-8.656859023474352544e-01,-1.510345572227793420e+00,-2.232357681861965482e+00
-1.064044328342109713e+00,-1.239284279774097275e+00,1.072733117674520065e+00
-1.069021348103961211e+00,1.304356144727487621e+00,1.034423909299956978e+00
-8.570707763197017437e-01,1.375368163501536012e+00,-2.346893121465014165e+00
