1.001217344721184593e-01,5.827247499014225063e-02,8.333328886899258117e-03,0.000000000000000000e+00
5.827247499014225063e-02,1.666666444344963027e-01,1.000000133393022517e-01,8.333328886899258117e-03
8.333328886899258117e-03,1.000000133393022517e-01,1.666666444344962750e-01,5.827247499014226451e-02
0.000000000000000000e+00,8.333328886899258117e-03,5.827247499014226451e-02,1.001217344721184455e-01
