5.776358880799525863e-01
2.707983057141744032e-01
1.634948947493077565e-01
5.747383022053039747e-01
2.843182392907463441e-01
3.901998894950535202e-01
8.628938276520605744e-01
1.033627359626735576e+00
1.308995215455376927e-02
3.517932510069382013e-01
7.923063378622984265e-01
5.071984575249075533e-01
2.666771850951023537e-01
4.262402137323034190e-01
3.489759908406671607e-01
3.129625253156246845e-01
2.972939629543626117e-01
6.274322189771233127e-01
8.424934717238047321e-01
-1.808862467433302104e-02
-2.801174022460672930e-01
1.507022798641027173e+00
-1.062137998468884979e-02
1.232483372455574377e+00
-3.934713144012153552e-01
1.405063639355825567e+00
8.090821426595423693e-01
-1.355694736387800248e-01
3.909071519791453841e-01
-4.174568315725063483e-02
-1.743934441709494021e-01
1.736138618164537462e-01
-9.386173500323623242e-02
9.942191889729370402e-01
3.625306455421754559e-01
4.129983051658859816e-01
3.220817989817594817e-01
6.652756387532943183e-01
3.686028817416570069e-01
3.655661650923424655e-01
1.417702499972696817e+00
6.154698977098612689e-01
6.219623533855774822e-01
6.586812033970986802e-01
5.590827575386295711e-01
1.508400541264341699e-01
2.392737814330768154e-01
-1.955290835375250169e-01
-1.739024531958318631e-01
3.579244232840380069e-01
6.498165260199638416e-02
1.727463516168524227e-01
5.188266735236429783e-01
-7.125305502129720969e-02
7.509560473516364576e-01
8.743460570301939683e-01
1.443861083287693026e-01
-1.876277198793372958e-01
1.427944708472358215e+00
-1.129697355062863201e-01
-3.370344061744233732e-01
-2.927626410681010705e-01
-9.546849651885966587e-05
5.721870365323173946e-01
5.347440055386190050e-01
1.202859109136422022e+00
5.877331317935735600e-01
2.785079823777420471e-01
1.497611631516616360e+00
6.043572532831048560e-01
6.806443229108700699e-01
8.694544976624120070e-01
1.171027539494476466e+00
-8.581825356660533963e-03
1.815788272844035767e+00
-5.639205154866127057e-01
1.594682862312292171e+00
1.147177408180365843e+00
7.696365493713747119e-01
5.024506804464942133e-01
8.968555732952673276e-01
9.837869448584275478e-01
4.999942495882184756e-01
7.595892938296072705e-01
1.640556960860344027e-01
1.276082478070485804e+00
1.004416719785643064e+00
1.431996692899591750e+00
7.528630448917117413e-01
-9.844579541000705175e-03
-1.337778274497016251e-01
2.830447107321204525e-01
7.229868517392133986e-01
1.154615608685698319e-01
2.735562959700434393e-01
1.448638095080705956e-01
-7.612366246620617775e-03
-1.899269304131153691e-01
1.304638087732008067e+00
7.624760536993243631e-01
5.711614324682322552e-01
5.389277959955436348e-01
6.844646064607449176e-01
-8.900780391423868121e-02
6.865250875177848489e-01
5.960729488051849101e-01
5.699492635251317552e-01
8.704690337213185636e-01
3.240235814281492432e-01
-3.638996733896321389e-01
2.078398079411994115e-01
8.728311850941109507e-01
3.220171764632354106e-01
1.623285649294305133e-01
5.811035458860084324e-01
7.172003372869021343e-01
1.774317270171865135e-01
1.898548300444737880e+00
5.628660732102507280e-01
1.595569307640846701e-01
9.393658663834727474e-01
4.623354115131276254e-01
8.298599212945408921e-01
9.076007466961761860e-01
-2.005064060189979680e-01
-7.646243483852118716e-01
1.725182458262419338e+00
7.322960515768618395e-01
4.256886346115218434e-01
1.931637505562261159e-01
1.133158992314846847e+00
5.577292510017022309e-01
3.715227111881823086e-01
1.111280954502849694e+00
5.209284420645483582e-01
8.495263831371810959e-01
5.702189174656663306e-01
5.547816021232201411e-01
6.312708577363996820e-01
2.353406624530560154e-01
3.577121943309968244e-01
1.835433321953294783e-01
4.745398961082175071e-01
4.959432010909061717e-01
3.952177672515600482e-01
5.806321577969324466e-01
4.124031918043483125e-01
6.429926225730602241e-01
5.726775204422324128e-01
6.524601632251667560e-01
5.203118856766123512e-01
-5.291977258995044231e-01
-7.296358178088999669e-01
9.801114514836146707e-01
4.025753187951223722e-01
-2.113290467430005426e-01
5.330952845946379526e-01
1.184797183072197752e-01
-9.476711004577223485e-02
-4.212236768347369514e-02
8.776116630824101206e-01
4.586519217508837620e-01
-5.501022755544243692e-02
-5.296156721249696275e-01
-3.427553597769724680e-01
5.647759101551024230e-01
-4.412081356258900633e-01
-2.576078283369644950e-01
-2.773102934969071676e-01
-1.893316175858686945e-01
8.753136249339674713e-01
2.931021982951144689e-01
7.149489332389921126e-01
-9.321323251393159870e-02
-1.554422833209897874e-02
-1.790961312078972467e-01
1.095316720378067155e+00
6.477208010789250459e-01
-3.718784554103779505e-01
8.939421167104628918e-02
-1.627859155069305841e-01
-3.433636657845973161e-01
3.847381951833174774e-01
-3.529205588004948879e-01
5.496433256710993032e-01
1.981202678506590598e-01
-1.161778418596160628e-01
2.955811693307718313e-01
2.278498983526322519e-01
3.741874417850883372e-01
4.205392820150993805e-01
1.568404901192542167e-01
9.186406536988448446e-01
-2.492176505257803210e-01
-8.947119193051465968e-01
-5.374480605179824400e-01
-9.115126823264515510e-01
9.610872820011844286e-01
-1.058090128436592448e+00
-1.009737464028462206e+00
2.195345408939423926e-01
-7.186166084919481944e-01
-9.890249610465724484e-01
6.737799569166658120e-01
3.848582958138779819e-01
-8.494986304892472306e-01
-1.250472726414915137e+00
-1.408222902284942846e+00
-2.004974793085357643e+00
-2.382366978064706320e+00
-1.764071174304002065e+00
9.700894239017494591e-01
-1.498105403474190078e+00
