3.299931536533993737e-01
2.580718873879692676e-01
2.213669866299534106e-01
1.459252603411880511e-01
9.700012894643833539e-02
6.698255452309063995e-02
3.757312785354438578e-02
2.037563202954549221e-02
1.153170168316454240e-02
6.171697449548048386e-03
3.397618348516840206e-03
1.090822674949672296e-03
9.650972192344510611e-04
