5.571147491217999237e-01
9.646543084901521015e-02
-5.591526102704773293e-02
6.103149830091972872e-01
1.242783702664351925e-01
3.845331318823364541e-01
1.037107934411302113e+00
1.413494041756090835e+00
-2.773019712096468914e-01
4.270848066105230600e-01
1.168396266577363951e+00
7.395756062930629593e-01
3.579235510684400379e-01
6.486922532943970587e-01
5.499009026714850590e-01
5.642260257701593451e-01
6.122103434753988216e-01
1.006963283715338831e+00
1.221220227753160303e+00
-2.929047198925232021e-01
-3.739257594575972621e-01
2.136599968558386298e+00
-2.147547783929648069e-01
1.704055953722854122e+00
-7.918709903584731924e-01
1.988532655398315585e+00
1.502294451294089450e+00
1.546466102038593637e-01
8.711661131315812101e-01
-2.620161770396767786e-01
-1.318192544723215398e-01
1.033304999870574975e-01
8.619536341751651842e-03
1.364017819209799809e+00
1.074518300389173397e+00
1.039959676620853424e+00
9.071725938653953936e-01
8.985176439633895118e-01
9.496441016106631494e-01
3.923375221527060641e-01
2.011420177753021399e+00
1.042529099652280022e+00
7.216677368928112735e-01
7.856755358813543033e-01
6.540892011335180944e-01
2.964571861300875980e-02
5.155562242033099318e-01
-2.385199694856201813e-01
-1.546711369837974748e-01
8.106570411604656634e-01
1.366309195630929507e-01
2.476364184555950032e-01
5.576551123985780123e-01
-3.526562276780073057e-01
9.128946298526749992e-01
1.075146866714699723e+00
-8.707710681038206870e-06
-5.433322527792544543e-01
1.903249689043741588e+00
-4.969607352066901518e-01
-6.623057880135859721e-01
-3.956458728295780269e-01
-5.563291970050422697e-02
5.864744402435306814e-01
4.155474886867488449e-01
1.476269041240133584e+00
4.911589583496214217e-01
1.387058282355314864e-01
1.997878212182777169e+00
7.711371014661825285e-01
9.842611825941273151e-01
1.265403044139446820e+00
1.729809107739114449e+00
-3.143660130133165143e-01
2.503199795758842772e+00
-1.173251806384981277e+00
2.143575367378482532e+00
1.264146997800973837e+00
5.195682253112600124e-01
-1.785850059424923808e-01
9.053081227014446730e-01
7.380425059421519274e-01
-2.281839776187013363e-02
4.833552005447108724e-01
-1.600449432516073411e-01
1.549782174102334764e+00
7.734107323797746458e-01
1.468768979722405055e+00
4.801149112701326160e-01
-5.979599682447769293e-01
-6.505177253938425608e-01
-1.613603892065140211e-01
6.826917367326184038e-01
-2.912674099157719909e-01
1.513023641217547434e-03
-1.699417178128937445e-01
-4.038411010965477499e-01
-7.289352664990369490e-01
1.667134748477776318e+00
6.885309062467414032e-01
1.301881186390427270e-01
4.312743700054877394e-01
5.847184022034374040e-01
-9.360605946517863707e-01
1.806699834221583423e-01
-2.565244974996173238e-02
-3.586063412411757273e-02
9.011725923468092425e-01
4.693428966615751513e-02
-1.390966640481549943e+00
-4.752079950886936022e-01
9.585860211977309531e-01
9.704037519319327898e-02
-2.728234838026953324e-01
3.302568082748401079e-01
3.043498803089715876e-01
-1.769376961044658858e-01
2.482643584740950260e+00
4.109572849328209654e-01
-5.040038226232761431e-01
1.014683354363375756e+00
3.078657272956592528e-01
8.497372147976146595e-01
7.968278011253909776e-01
-7.030528060654174238e-01
-1.691878991507248298e+00
2.276633824291643737e+00
5.361182426348893859e-01
2.383255188683390258e-01
-3.807449185202849140e-01
1.318207384708240948e+00
8.449030703319594660e-02
-2.287935727975522471e-01
1.260244436827083980e+00
3.239180159963537253e-01
