1.268924894674120063e+00
1.374245027062290125e+00
1.473957966805887532e+00
1.568063713904912726e+00
1.656562268359365930e+00
1.739453630169246701e+00
1.816737799334555259e+00
1.888414775855290939e+00
1.954484559731455295e+00
2.014947150963046774e+00
2.069802549550066484e+00
2.119050755492513094e+00
2.162691768790387936e+00
2.200725589443690566e+00
2.233152217452420540e+00
2.259971652816578302e+00
2.281183895536164297e+00
2.296788945611177635e+00
2.306786803041618317e+00
2.311177467827487231e+00
2.309960939968783489e+00
2.303137219465507979e+00
2.290706306317659813e+00
2.272668200525239435e+00
2.249022902088246845e+00
2.219770411006681599e+00
2.184910727280544585e+00
2.144443850909834470e+00
2.098369781894553476e+00
2.046688520234699382e+00
1.989400065930272632e+00
1.926504418981273892e+00
1.858001579387702940e+00
1.783891547149559775e+00
1.704174322266844621e+00
1.618849904739556589e+00
1.527918294567696567e+00
1.431379491751264332e+00
1.334814701113265167e+00
1.243805127476706351e+00
1.158350770841587218e+00
1.078451631207907990e+00
1.004107708575668001e+00
9.353190029448672504e-01
8.720855143155068490e-01
8.144072426875861304e-01
7.622841880611044285e-01
7.157163504360632977e-01
6.747037298124614058e-01
6.392463261902994187e-01
6.093441395695770035e-01
5.849971699502940492e-01
5.662054173324509998e-01
5.529688817160476333e-01
5.452875631010838386e-01
5.431614614875597269e-01
5.465905768754754090e-01
5.555749092648307741e-01
5.701144586556256000e-01
5.902092250478604418e-01
6.158592084415346335e-01
6.470644088366486191e-01
6.838248262332027316e-01
7.261404606311959720e-01
7.740113120306288952e-01
8.274373804315016123e-01
8.864186658338140123e-01
9.509551682375663173e-01
1.021046887642758083e+00
1.096693824049389532e+00
1.177895977457460885e+00
1.264653347866971700e+00
1.356965935277922197e+00
1.454833739690312155e+00
1.558256761104141797e+00
