-9.595445660654463582e-01,-1.531491100815767670e+00
-1.050378378928457535e+00,-1.205849525913651910e+00
-1.004964164018479877e+00,1.331934583427896390e+00
-9.273555159668380732e-01,1.355510521472261809e+00
