1.812785464109596623e+00
1.918105596497766907e+00
2.017818536241364313e+00
2.111924283340389508e+00
2.200422837794842934e+00
2.283314199604723704e+00
2.360598368770031819e+00
2.432275345290768165e+00
2.498345129166932743e+00
2.558807720398523777e+00
2.613663118985543488e+00
2.662911324927990098e+00
2.706552338225864940e+00
2.744586158879168014e+00
2.777012786887897988e+00
2.803832222252055750e+00
2.825044464971641744e+00
2.840649515046655083e+00
2.850647372477095765e+00
2.855038037262965123e+00
2.853821509404261381e+00
2.846997788900985427e+00
2.834566875753137261e+00
2.816528769960717327e+00
2.792883471523724292e+00
2.763630980442159046e+00
2.728771296716022476e+00
2.688304420345312362e+00
2.642230351330030924e+00
2.590549089670177274e+00
2.533260635365750524e+00
2.470364988416752006e+00
2.401862148823180387e+00
2.327752116585037445e+00
2.248034891702322735e+00
2.162710474175034037e+00
2.071778864003174458e+00
1.975240061186742002e+00
1.878675270548742837e+00
1.787665696912184021e+00
1.702211340277064888e+00
1.622312200643385660e+00
1.547968278011145893e+00
1.479179572380345142e+00
1.415946083750984741e+00
1.358267812123064244e+00
1.306144757496582542e+00
1.259576919871541190e+00
1.218564299247939298e+00
1.183106895625777311e+00
1.153204709005054784e+00
1.128857739385772163e+00
1.110065986767928781e+00
1.096829451151525747e+00
1.089148132536561953e+00
1.087022030923037619e+00
1.090451146310953412e+00
1.099435478700308888e+00
1.113975028091103825e+00
1.134069794483338667e+00
1.159719777877012969e+00
1.190924978272126955e+00
1.227685395668680846e+00
1.270001030066674197e+00
1.317871881466107231e+00
1.371297949866979948e+00
1.430279235269292570e+00
1.494815737673044875e+00
1.564907457078236641e+00
1.640554393484868090e+00
1.721756546892939888e+00
1.808513917302450702e+00
1.900826504713401199e+00
1.998694309125791158e+00
2.102117330539620799e+00
