-3.230376445376333394e-01,-6.556315453528605008e-01,-1.574743856325659497e+00,-1.914948764367544021e+00
-6.648320284408508751e-01,-9.597301220931645505e-01,-2.144302872512894087e+00,-6.582327364058963015e-01
-1.291698469504982238e+00,-1.015119849630686799e+00,7.619545773256815036e-01,2.253445341083081033e+00
-1.408667479829805336e+00,4.361282553436238718e-01,1.213317113413830306e+00,-2.256307603629385206e+00
-6.137023293353734976e-01,1.896433422071639008e+00,-1.343140343395413439e+00,8.533904930469700112e-01
-3.716782062351477456e-01,1.417870733574962516e+00,-1.061840892743558307e+00,1.580193627486061958e+00
