1.221119119372152451e+00
-6.571704961192185133e-03
-2.483011351591414284e-01
1.197523262043280301e+00
-6.958904888206574046e-01
7.218042729464851925e-01
6.173585815838058544e-01
1.368033187083629310e+00
-6.958505549688461800e-01
4.980249727031376139e-01
1.475769090700376873e+00
2.462767440578460532e-01
7.315768205993705697e-02
7.643535549314752764e-01
7.464252326273657090e-01
6.967682987533972971e-01
7.375010569656769155e-01
9.831451339482657481e-01
1.519031900586673256e+00
-8.436858370713716804e-01
-9.366552155362185828e-02
1.862927152705805334e+00
1.048798950343559633e-01
1.142797430861797414e+00
-1.159774844418636652e+00
1.849388970031972779e+00
5.552859818099468159e-01
-5.097732858018744206e-01
8.163147112335217281e-01
-6.803660811453104973e-01
-3.203089105931726521e-02
-1.282765569403825801e+00
6.068175298541109153e-02
5.493468888238474124e-01
1.181824120286655067e+00
1.253006892738389277e+00
1.120751073507298523e+00
6.715378478943578866e-01
1.528899919423761355e+00
-6.897768639612608665e-02
1.508651920581323802e+00
-2.021180129742330134e-01
1.095898406325258811e+00
8.823952068313388464e-02
3.726157837392740646e-01
-5.199314734634304935e-01
8.991339549171446510e-01
-1.730540060973538852e-01
-1.730596231668116484e-04
1.362309798858864829e+00
3.561030590540717466e-01
1.279056096362866414e-02
7.246014763115039836e-02
-1.696738810253052510e+00
-7.078370959181469191e-01
5.746192648409106374e-01
2.711483295915458891e-01
-4.777639517187038387e-01
8.057163500381172572e-01
-7.544607554986862974e-01
1.469896704628269497e-02
1.826094390002738765e-01
5.224302156278384235e-01
1.316486836024271634e+00
9.533511716638504163e-01
1.445968345088448626e+00
-4.568518036496834189e-01
1.185720410867903418e-01
2.383842250605945789e+00
1.405989250415393466e+00
1.676687325291098318e+00
2.023029132468206370e+00
2.595396773659533807e+00
-8.504565187179282670e-01
2.694011051826153302e+00
-1.979021894651583402e+00
2.091674365667771873e+00
1.858944015810561678e+00
-6.878662392867332942e-01
-1.007226340260121145e+00
-1.746177329726784355e-01
1.293461836840424928e+00
2.573324443500258352e-01
3.720786918439537017e-01
-8.402080900135059371e-01
1.510687972024663539e+00
1.442965999146936129e+00
2.392638145997198595e+00
9.593368913320129421e-01
-4.786516668222239312e-01
-4.350142654281628496e-01
5.290989521218802949e-02
2.696256274840566972e-02
-7.954802911498505547e-02
4.515342542102736001e-01
2.335942234796700434e-01
-3.899264967037292112e-02
-9.515819580257203203e-01
1.475516597237034322e+00
-1.199036800164702543e-01
1.773696063068145312e-01
3.200586477336937463e-01
3.938245332621918837e-02
-1.418156462442661248e+00
9.283302109988765816e-01
-3.820062344323306158e-01
4.153261585723487803e-01
1.562001835635468683e-01
-5.079367383421177218e-01
-1.275612926679828840e+00
9.069450538207961265e-02
6.144164376982838016e-01
-3.610769915319028134e-01
3.568153682040997587e-01
1.161162278117984448e+00
1.045478617560158696e+00
-9.716445311598655987e-01
2.579236950683991836e+00
2.918274115506340749e-01
-4.577115520973413787e-01
1.203661102821597106e-01
-4.791742575328868624e-03
4.929673442961561847e-01
1.706216188862655692e+00
-1.412642757430049967e+00
-1.489041362213140651e+00
2.371502254534444187e+00
1.172635591393337506e+00
-2.720648514854152183e-02
3.226637000191635019e-01
1.185275531431200680e+00
7.249756714504633770e-01
2.919288856445873548e-01
1.216743721414153434e+00
-1.051134651725115360e-01
3.440857035758220633e-02
-1.109954420705522443e-01
-2.127128104056739133e-01
1.400579931493717567e-01
-2.429986289180807724e-01
-4.388118339913279348e-02
-1.904719556092625554e-01
1.335825221723945522e-01
-1.094919897004322240e-01
1.672299861098654195e-01
4.648312164321462547e-01
-3.492577568005753030e-01
5.194653135050110171e-01
4.585372820134975269e-01
2.506942693193130456e-01
-1.338926408815610258e-01
-1.510658809061224295e+00
-1.507469873435561381e+00
-3.428707173637144390e-01
4.103127553646879755e-01
-1.014220361673493498e+00
-2.819806173359555856e-01
3.318066323426248632e-01
-1.540486498843250118e-01
-1.593669354019135787e+00
-3.946529055856538015e-01
4.460715359905326749e-01
-1.517195150814604432e+00
-2.966802588336938662e-01
-2.579811206859737860e-01
-2.047148735159116106e-01
-9.801209448867679308e-01
-2.249942797919589621e-01
-6.370605060498428784e-01
-6.083397838882321773e-01
5.526301503401161996e-01
6.143348832193578496e-02
4.536220232788823470e-01
-5.631615964336064151e-01
-1.783369167259409305e-01
-5.483805275636992604e-01
1.217267175524254341e+00
3.467247132869255566e-01
-1.054540241093493647e+00
2.095023802198025253e-01
-2.721279219053330811e-01
-6.427325893542992219e-01
-4.571280818877330732e-01
-5.971188635433344327e-01
1.279612465926077025e+00
7.185481973372666031e-01
4.845674051547393946e-01
9.343977124914674137e-01
7.764680675186188541e-01
-2.564516117689181335e-02
-6.525900617088584710e-01
2.367679087939700000e-01
7.366459697890189728e-01
-5.584926549481389335e-01
-1.515777548304934941e+00
-6.944131110846040178e-01
-9.657764010574687585e-01
1.245906151793502392e+00
-1.698672986141276597e+00
-1.775800015715062630e+00
-2.016162604387038704e-01
-7.020913226486841241e-01
-1.294398514419508039e+00
-4.229584313766365788e-01
2.297644729885755244e-01
-7.032039116374054766e-01
-5.407323110061775795e-01
-7.443180675403507918e-01
-2.191718810301267251e+00
-1.288651838868089650e+00
3.393387436890846209e-02
9.575536823622498028e-01
-1.019233657744327948e+00
-2.743534148072746537e-01
1.291828382501805650e-01
1.516430394004688376e+00
-4.527896825444122642e-01
2.475093570608990767e-01
-3.737556874103314386e-01
-7.263781574463494817e-01
-1.137951643764143039e+00
5.799982245935014769e-01
9.437177922275423736e-01
6.071630645899343814e-02
-1.313665237697990706e+00
1.209464921199928655e+00
-1.249367622762408869e+00
-7.746441238307386623e-01
-1.390349920579731835e+00
1.033991659770140403e+00
1.137493228474752288e-01
-9.222217198565842988e-01
1.916813016584661966e-01
-3.674085949464780954e-01
-3.036049042256044883e-01
1.485748651748039217e-01
-1.492954919010612613e+00
2.756506133608475628e-01
-1.398509744009744260e+00
-2.332581690951903042e+00
1.141264060596811403e+00
-2.815062854640937862e-01
2.553538048031374630e-01
-1.445904374527091640e+00
-1.136528054680250310e+00
-1.231092996994227917e+00
-7.429819918881008789e-01
-8.942533520874133002e-01
1.164358817716904637e+00
-9.085033769725313624e-01
-8.456626208273320122e-01
8.061267209046938387e-01
5.515347527117128168e-01
-2.104265594867767764e+00
-2.000211135002437413e+00
-7.780154610162087758e-01
-1.360564790451398887e+00
1.314425080536386181e+00
-1.427882242589715966e+00
5.970951678587673728e-01
2.240593849160888995e-01
-5.834802746033862508e-02
-9.918420550517627055e-01
-1.341158859510597878e+00
-1.582956447858468563e+00
5.174556852788894101e-01
1.359376282238395905e-01
-1.982400785744358185e+00
-7.398531399762583449e-01
-1.688416385539840414e+00
-4.503283872061534798e-01
-2.040424795261086555e+00
7.780654462722647047e-01
-1.830562293186251299e+00
-5.121713794396569597e-01
-1.348267360252768832e+00
-6.817600779900571117e-01
-2.751361004704355739e+00
3.251132808732516422e-01
-1.351356049416416294e+00
-1.549485227337048743e+00
-2.305208832467781743e+00
-5.821138158697659604e-01
-7.037910263786162357e-01
1.357704321708474438e-01
-8.086817540181575614e-01
2.915557832657257875e-01
-2.694365901016366305e+00
-1.538211270866464364e+00
-1.501499728716373827e+00
-2.300604755323908179e+00
-2.175010005468239971e+00
-3.266649005230613523e-01
-3.276289639452146574e+00
-2.680072296063899628e+00
-2.435049991955888338e+00
-1.706806008736084790e+00
-1.949314117290013249e+00
4.040016896893800502e-01
-2.196708363173747625e+00
7.768283776635616089e-01
-2.372419850796937679e-01
-5.600728824837707398e-01
-1.644226650545276947e+00
-2.185266851823228329e+00
-4.735574848112738544e-01
-9.792995263828292440e-01
-1.512980244151642895e+00
-3.197834195490169978e-02
-9.500881020772665719e-01
-1.076969378105211844e-01
-3.314228618988733555e+00
-3.948160895744384558e+00
-3.168286182416218733e+00
-1.627997820298083376e+00
-8.578513034493346900e-01
9.011246314526403234e-01
-2.520831379716017118e+00
-1.182144606749846671e+00
-2.068269346826013821e-01
-1.954850831413244894e+00
-9.462494715631064590e-01
-3.846588859482917844e+00
-1.807334040867928815e+00
-2.592742628293052132e+00
-2.418562149188805854e+00
-2.175441788716759639e+00
-3.373694660161060899e+00
-2.217992973520896971e+00
-2.480031626774552578e+00
-2.413806503132030490e-01
1.209460697562681819e+00
-6.144528455174306236e-01
-2.327585501038785143e+00
-1.961346080115002222e+00
-3.349280597249868041e+00
-2.746018115056299003e+00
-1.705581675186331747e+00
-1.031135513899223755e+00
-2.764114903360536335e+00
-2.160172508547829384e+00
-7.210591142656369579e-01
-3.632269971351958393e+00
-3.985232228634172813e+00
-3.071037599448229738e+00
-6.078575899127423854e-02
