-7.210119865972364206e-01,-1.494050802055885807e+00,-2.281742620797535537e+00
-1.111692190394032886e+00,-1.257990362205317902e+00,9.756286598229824136e-01
-1.137284965851263596e+00,1.275040449180527391e+00,1.008832299945547240e+00
-7.393602107614286600e-01,1.400986880600931572e+00,-2.390642517327688843e+00
