1.055713221268228752e+00
1.055130302138869824e+00
1.054547383009511119e+00
1.053964463880152191e+00
1.053381544750793486e+00
1.052798625621434558e+00
1.051990593092806403e+00
1.051070003864543745e+00
1.050149414636281087e+00
1.049228825408018428e+00
1.048308236179755770e+00
1.047504944712118746e+00
1.046936248765733213e+00
1.046367552819347901e+00
1.045798856872962368e+00
1.045230160926577057e+00
1.044661464980191523e+00
1.044126490870525892e+00
1.043591516760860483e+00
1.043056542651195073e+00
1.042521568541529442e+00
1.041986594431864255e+00
1.041403060212092946e+00
1.040795245937268687e+00
1.040187431662444428e+00
1.039579617387620170e+00
1.038971803112795911e+00
1.038450351338169320e+00
1.038101624563938064e+00
1.037752897789707252e+00
1.037404171015475995e+00
1.037055444241244739e+00
1.036706717467013705e+00
1.037396943459457210e+00
1.038087169451900715e+00
1.038777395444344442e+00
1.039467621436787947e+00
1.040157847429231452e+00
1.041897606959146350e+00
1.044162133257796832e+00
1.046426659556447314e+00
1.048691185855098018e+00
1.050955712153748500e+00
1.052699448422153461e+00
1.053401604630066934e+00
1.054103760837980630e+00
1.054805917045894326e+00
1.055508073253808021e+00
1.056210229461721717e+00
